Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.878176168988386, -15.939837353674658]","[0.5154104138175694, 0.4845895861824307]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.860744699963797,1.3028970622713252
2,"[-25.18839386204803, -25.400555871936504]","[0.5528424358756535, 0.44715756412434654]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",3.796865011931147,1.4505630807343448
3,"[-15.930016563071378, -16.03696251426634]","[0.5267110338377486, 0.47328896616225136]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.08132789095041, -3.0861257833990785]","[0.5011994708112061, 0.49880052918879403]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.548974096764177, -30.973377413452937]","[0.6045364432641589, 0.39546355673584116]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-78.35957021520709, -79.62440043163238]","[0.7798564818822693, 0.2201435181177307]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.756318291875893, -31.359540306644444]","[0.6463931060048179, 0.353606893995182]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.370545354736379,1.4786327144118165
8,"[-27.736380217228422, -28.221139489101883]","[0.6188710759621093, 0.3811289240378907]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.064648667552362, -23.44404396914723]","[0.5937272487566722, 0.40627275124332785]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.572485905186669,1.3791510621795258
10,"[-21.32790028299118, -21.74282520651526]","[0.6022681931163316, 0.39773180688366844]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.63205207467656,1.358393636449539
11,"[-583.5264484601628, -627.5585931364081]","[0.9999999999999994, 5.808155513676763e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.5241783902305, -161.95429909087508]","[0.9997818524462334, 0.00021814755376658564]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.7777433199962, -156.72452956325816]","[0.9998698621636467, 0.0001301378363533529]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.5307518917002, -126.2722153017711]","[0.9995657532995235, 0.00043424670047650623]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.4269275967612, -207.89977696240885]","[0.9999999905083121, 9.49168793886275e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.234432905869163, -20.351453965580646]","[0.5292219256230891, 0.4707780743769108]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.0963134651194695,1.350722273525224
17,"[-163.30189373787036, -182.16453517793744]","[0.999999993572251, 6.427748943783397e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.00967945567908, -133.17826087402455]","[0.30334520212206334, 0.6966547978779367]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.24341317934063, -47.27324263585263]","[0.5074568112158391, 0.49254318878416103]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-167.06342716413002, -167.8988273200871]","[0.6974955521767809, 0.30250444782321906]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.232053223840909,1.818592034429335
21,"[-26.116519539365513, -26.259403212748317]","[0.5356602697339585, 0.4643397302660414]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.534396678023715,1.4228077972100746
22,"[-143.68975582159794, -145.28778228662412]","[0.8317423756368614, 0.16825762436313865]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.357690493190345,1.8160445112167534
23,"[-53.63153826415275, -56.136212879022246]","[0.9244688787995382, 0.07553112120046183]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.209160451188351, -12.182121791015055]","[0.49324074675304735, 0.5067592532469526]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.468387095506849,1.2075052987864563
25,"[-37.58846668233209, -37.88152126205333]","[0.5727437796192417, 0.42725622038075833]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.058425308080649,1.4927600846844693
26,"[-38.34235005508156, -38.77302472214258]","[0.6060347611833996, 0.3939652388166005]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.614171724657866,1.5391268317659514
27,"[-720.4533028369461, -793.3051966472696]","[1.0, 1.1445530776490923e-20]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.15895786432407, -64.32559057172591]","[0.7625358225390155, 0.23746417746098453]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.0224776932587485,1.6084343120132145
29,"[-100.65455227080825, -107.79050366472381]","[0.9992046649181003, 0.0007953350818997001]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.118944088317905, -11.185651091547284]","[0.5166705695070125, 0.48332943049298754]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.50499290447675, -54.43172205849906]","[0.9491520477795349, 0.05084795222046513]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.55860824948112, -51.84873971228031]","[0.572028316896709, 0.4279716831032911]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.722990940359405,1.5425952407192882
33,"[-20.29882522462298, -20.422973513930017]","[0.5309972696628289, 0.469002730337171]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.821772879511583,1.3244047805414971
