Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.881807042633655, -15.954427946160388]","[0.5181472511747794, 0.48185274882522067]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.860744699963797,1.3028970622713252
2,"[-25.22290371959513, -25.439372670382895]","[0.5539069008239782, 0.4460930991760219]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3.796865011931147,1.4505630807343448
3,"[-15.91567264650481, -16.027799236826798]","[0.5280023157646323, 0.4719976842353677]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.803670987193679,1.3021786185880777
4,"[-3.081552606824268, -3.08620190293138]","[0.501162321933054, 0.4988376780669461]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.933078819996467,0.7508516568114575
5,"[-30.615165865724833, -30.973377413452937]","[0.5886074313581091, 0.41139256864189083]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.5071633643122, -79.62440043163238]","[0.7534758612350597, 0.2465241387649403]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.78375061465812, -31.337649888937943]","[0.6350397783826749, 0.3649602216173253]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.370545354736379,1.4786327144118165
8,"[-27.739930424856436, -28.06229159353875]","[0.5798995790254828, 0.4201004209745171]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.869343620036474,1.440080667119259
9,"[-23.079376443969345, -23.446768233128946]","[0.5908285927230243, 0.40917140727697565]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.572485905186669,1.3791510621795258
10,"[-21.327604006083295, -21.661506696461856]","[0.5827086574263696, 0.41729134257363043]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.63205207467656,1.358393636449539
11,"[-584.3300703514926, -627.5585931364081]","[0.999999999999999, 1.1018100662416576e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.71499554899793, -161.95429909087508]","[0.9997360016157535, 0.00026399838424649805]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
