Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.878176168988386, -15.921040524467198]","[0.5107144484013046, 0.4892855515986955]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.860744699963797,1.3028970622713252
2,"[-25.24714272604883, -25.400555871936504]","[0.5382782408119419, 0.46172175918805813]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",3.796865011931147,1.4505630807343448
3,"[-15.935609888239869, -16.03696251426634]","[0.5253164885532962, 0.47468351144670395]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.803670987193679,1.3021786185880777
4,"[-3.08132789095041, -3.086050518189879]","[0.5011806546155028, 0.4988193453844973]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.933078819996467,0.7508516568114575
5,"[-30.548974096764177, -30.90297545883407]","[0.5875875613170848, 0.41241243868291516]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.38114648899713, -79.62440043163238]","[0.7761299021687087, 0.2238700978312913]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.756318291875893, -31.337205573898476]","[0.6412715443519147, 0.35872845564808525]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.370545354736379,1.4786327144118165
8,"[-27.74355253499675, -28.221139489101883]","[0.6171779074511494, 0.3828220925488506]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.869343620036474,1.440080667119259
9,"[-23.068834100073275, -23.44404396914723]","[0.5927172640706024, 0.40728273592939757]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.572485905186669,1.3791510621795258
