Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
60,"[-102.02373658330464, -118.05287949929698]","[0.9999998906971126, 1.0930288735816419e-07]","[0, 1, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.364151652357183, -17.743528208527053]","[0.34963967214304714, 0.6503603278569529]","[0, 1, 0, 0, 1, 0]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -18.801195048988735]","[0.33080331481458586, 0.6691966851854142]","[1, 0, 0, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-38.321557445898115, -41.564232762164]","[0.9624090166443827, 0.03759098335561729]","[0, 1, 0, 0, 0, 0]",5.62428193019036,1.4485380291143735
64,"[-9.724293278956702, -9.585262218370659]","[0.46529811475397576, 0.5347018852460242]","[0, 1, 0, 1, 0, 1]",5.017022530105799,1.1515117567182256
65,"[-76.646993763269, -88.87503660139319]","[0.9999951086769537, 4.8913230462899225e-06]","[0, 1, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-743.7759855742057, -776.1911272935921]","[0.9999999991458395, 8.541605027126989e-10]","[1, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.77083591426627, -39.197149650557485]","[0.3603866745677176, 0.6396133254322824]","[1, 0, 0, 0, 0, 0]",4.696144435493916,1.4756246256191006
68,"[-116.59754632845562, -120.42550726950815]","[0.978709229901096, 0.02129077009890401]","[1, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-23.143099807283697, -21.148134532400555]","[0.11973255015249985, 0.8802674498475]","[1, 0, 0, 1, 1, 0]",4.335128989997564,1.372612925194316
70,"[-45.14898431609805, -45.67990309232615]","[0.629697376430586, 0.370302623569414]","[1, 0, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-49.58410779018315, -54.873614865845504]","[0.9949810706361252, 0.005018929363874856]","[0, 1, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.123831340193313, -7.911710605613416]","[0.4471677677197494, 0.5528322322802506]","[0, 1, 0, 0, 0, 1]",5.379398781261021,1.0946718532309374
73,"[-22.47127402647444, -20.663665306358315]","[0.14092738196333357, 0.8590726180366663]","[1, 0, 0, 1, 1, 0]",5.65817427956741,1.33871254700413
74,"[-2.9773832589130933, -4.611402226093087]","[0.8367194534162612, 0.16328054658373878]","[1, 0, 1, 1, 1, 1]",5.19475312640345,0.9007020896900217
75,"[-8.43994002309374, -7.870928559368941]","[0.3614649557123974, 0.6385350442876025]","[1, 0, 0, 1, 0, 0]",4.640527829651001,1.11539341101429
76,"[-1958.5413473193614, -2696.3518298346844]","[1.0, 3.813974865229364e-60]","[0, 1, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.70734176867084, -52.352841568936995]","[0.9964790588554983, 0.0035209411445017366]","[0, 1, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-134.60237139374064, -163.4013369404831]","[0.999999999999689, 3.110055781425025e-13]","[0, 1, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-154.61013047502303, -188.81226571098819]","[0.9999999999999987, 1.4002365112294881e-15]","[0, 1, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
