Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-190.17472642994835, -207.89977696240885]","[0.9999999799502781, 2.0049721922134777e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.293646110357663, -20.308883618859255]","[0.5038093034214821, 0.4961906965785178]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.0963134651194695,1.350722273525224
17,"[-164.00421267734484, -182.16453517793744]","[0.9999999870260523, 1.2973947696579121e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.3087729714491]","[0.10324392604307678, 0.8967560739569231]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.51352108155962, -47.11425357483227]","[0.4014883419824643, 0.5985116580175357]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-168.41977063019075, -167.81109850587407]","[0.3523621637865882, 0.6476378362134119]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.232053223840909,1.818592034429335
21,"[-26.14035629007624, -26.13530228371445]","[0.49873650109901146, 0.5012634989009885]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.534396678023715,1.4228077972100746
22,"[-144.0872909059184, -145.04687339187376]","[0.7230382040700715, 0.27696179592992864]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.357690493190345,1.8160445112167534
23,"[-53.734213090524925, -56.136212879022246]","[0.916979670317405, 0.08302032968259501]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.258471790059138, -12.220660295934278]","[0.49054825254605533, 0.5094517474539447]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.468387095506849,1.2075052987864563
25,"[-37.71621218797643, -37.67520003729347]","[0.48974839921870245, 0.5102516007812976]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.058425308080649,1.4927600846844693
26,"[-38.332324753181304, -38.61223012893985]","[0.569523025393136, 0.43047697460686407]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3.614171724657866,1.5391268317659514
27,"[-725.8136198090825, -793.3051966472696]","[1.0, 3.356504139629235e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.43912984985403, -63.82064703150432]","[0.5942389765212619, 0.40576102347873816]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.0224776932587485,1.6084343120132145
29,"[-101.09031162464053, -107.79050366472381]","[0.998770837159698, 0.001229162840301972]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.149783462989834, -11.172908155224237]","[0.5057809154481818, 0.4942190845518182]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.745370823074175, -52.62498446726454]","[0.7067421522804286, 0.2932578477195715]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.926167161693727,1.5623285988974265
32,"[-51.61303426615303, -51.352442011327625]","[0.43521812441994195, 0.5647818755800581]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.722990940359405,1.5425952407192882
33,"[-20.31863882768652, -20.324565425176356]","[0.5014816450356177, 0.4985183549643824]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.821772879511583,1.3244047805414971
34,"[-141.66652482777815, -147.04487887190126]","[0.9954057917193889, 0.004594208280611157]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.094295636733456, -15.033100592907667]","[0.4847060115322463, 0.5152939884677535]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.256937957745478,1.2592200305392276
36,"[-73.00306358995549, -80.9716075154088]","[0.9996539371140888, 0.0003460628859112169]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.5500549855422, -276.6115332430519]","[0.9999942221795742, 5.777820425863778e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.172537473997615, -23.94068213565753]","[0.4422944400941099, 0.5577055599058901]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.872926917879835,1.3622464108066585
39,"[-9.953046552194275, -9.917248781298905]","[0.49105151286498855, 0.5089484871350114]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.6383959439204645,1.1519488355965186
40,"[-478.3550904584799, -506.6818312860599]","[0.9999999999992755, 7.245802233697367e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1144.9710774011814, -1247.1526734593106]","[1.0, 1.617009562066044e-18]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.045859166618705, -16.974717123507364]","[0.4822219867487631, 0.5177780132512368]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.1808204033075, -32.71760950994676]","[0.3862243876669992, 0.6137756123330008]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.423270317270919,1.4627601174128113
44,"[-49.820834731919206, -54.36787327354887]","[0.9895126060142411, 0.010487393985758908]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.3458968840779, -165.7790104004132]","[0.9999199767661853, 8.002323381469928e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-105.5126119194929, -121.31575845380316]","[0.9999998629810598, 1.3701894016021545e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.10347116785401, -143.65694418078476]","[0.9999999967786748, 3.2213251777973675e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.65861733025945, -47.384580089982855]","[0.9764767755648138, 0.023523224435186167]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-15.505705960041572, -15.180449686229244]","[0.41939529047901936, 0.5806047095209806]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.560287813239466,1.2667273582737535
50,"[-510.91156522606497, -649.9307243694013]","[1.0, 3.569002779356254e-47]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.72142748833456, -42.34780640520803]","[0.974077483967381, 0.025922516032619032]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.13328978023938, -197.44865269701032]","[0.9951085493824825, 0.004891450617517511]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -64.83703218016487]","[0.022681440808167055, 0.9773185591918329]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-21.51224064461973, -20.84734995707645]","[0.339641843663964, 0.6603581563360361]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.407775186755075, -36.55536479086097]","[0.5368305695418158, 0.46316943045818426]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.119344743606232,1.4564158062871277
56,"[-74.43720814087976, -85.20611983244001]","[0.999978956792521, 2.104320747908237e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.0600084477931, -42.676958403928595]","[0.20051959602541194, 0.7994804039745881]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.020835346923342,1.49659747064243
58,"[-24.241493870967727, -23.657589955542647]","[0.3580347983469215, 0.6419652016530785]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.686171558232428,1.3699081109243383
59,"[-94.65930599674277, -112.01750277349942]","[0.9999999710645053, 2.8935494683599422e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-99.62400973385472, -118.05287949929698]","[0.9999999900815559, 9.918444073700429e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.106156423117323, -18.6631577601205]","[0.3910266803043329, 0.6089733196956671]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.885879725867763,1.3057452228919362
62,"[-21.013208745656822, -20.307526086675317]","[0.3305535155873096, 0.6694464844126903]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.763292561587343,1.3337290729446356
63,"[-37.852290346988475, -36.98502539796039]","[0.29582372773548854, 0.7041762722645114]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.62428193019036,1.4485380291143735
64,"[-10.59218042289546, -10.456044200424655]","[0.4660184101136239, 0.533981589886376]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.017022530105799,1.1515117567182256
65,"[-74.70622392286333, -88.87503660139319]","[0.999999297635531, 7.023644691032991e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-729.5509502058151, -776.1911272935921]","[0.9999999999999104, 8.952480549815773e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.76116660730064, -38.442696999284074]","[0.21107302350666626, 0.7889269764933338]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-114.55449504330997, -120.42550726950815]","[0.9971879127416349, 0.002812087258365155]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.362072257249327, -23.70748179001501]","[0.3419558328853756, 0.6580441671146243]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.335128989997564,1.372612925194316
70,"[-44.69033352644309, -44.906563094380225]","[0.5538477499838396, 0.4461522500161604]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.546651383203695, -54.873614865845504]","[0.9982157361186681, 0.001784263881331939]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.889837680083225, -8.802132636722181]","[0.47808778340903824, 0.5219122165909617]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.379398781261021,1.0946718532309374
73,"[-23.464042949961716, -22.539207522642617]","[0.2839736679896057, 0.7160263320103942]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.65817427956741,1.33871254700413
74,"[-4.731466691522495, -4.667019664890924]","[0.4838938176002388, 0.5161061823997611]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.19475312640345,0.9007020896900217
75,"[-9.258556754168277, -9.135855843240734]","[0.4693632003559027, 0.5306367996440974]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.640527829651001,1.11539341101429
76,"[-1882.794649050666, -2696.3518298346844]","[1.0, 3.0284088237993106e-66]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.004429807820884, -52.352841568936995]","[0.9982535318949156, 0.001746468105084351]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.2619593438154, -163.4013369404831]","[0.9999999999999701, 2.994609099188019e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.3862021987146, -188.81226571098819]","[0.9999999999999998, 1.514822053506085e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
