Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.875451975260106, -15.975224594054556]","[0.5249224837324642, 0.4750775162675358]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-25.206097839692976, -25.45449436548961]","[0.5617817919662758, 0.43821820803372424]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.796865011931147,1.4505630807343448
3,"[-15.926803386744853, -16.05965782723628]","[0.5331648436735493, 0.4668351563264507]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.080902230080927, -3.0858450006854357]","[0.501235690135368, 0.49876430986463194]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.64917087311424, -31.131310021925962]","[0.6182528762183737, 0.38174712378162634]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.258706133429679,1.4573634509018936
6,"[-78.37907197240546, -79.62440043163238]","[0.7764901476596473, 0.2235098523403526]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.791041010946735, -31.41176046730077]","[0.6503821599996833, 0.34961784000031676]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-27.730292903436343, -28.090200396999645]","[0.5890180406744858, 0.4109819593255141]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.082904190550284, -23.436413550056248]","[0.5874683299779059, 0.4125316700220942]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.572485905186669,1.3791510621795258
10,"[-21.322665098049374, -21.661506696461856]","[0.5839091059259978, 0.41609089407400224]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.63205207467656,1.358393636449539
11,"[-584.5595028976871, -627.5585931364081]","[0.9999999999999988, 1.3228017845665089e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.80726335603867, -161.95429909087508]","[0.9997104913219566, 0.0002895086780434065]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-148.14010561068423, -156.72452956325816]","[0.9998130390770216, 0.00018696092297844043]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.84262123275677, -126.2722153017711]","[0.999406923594377, 0.0005930764056229339]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-190.02494297055006, -207.89977696240885]","[0.9999999827393072, 1.7260692867789082e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.280372372613847, -20.346009123214344]","[0.5164032990383863, 0.4835967009616138]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.0963134651194695,1.350722273525224
17,"[-163.94793817562467, -182.16453517793744]","[0.9999999877359916, 1.2264008349335546e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.35881630565643]","[0.10797001931074007, 0.8920299806892599]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.51352108155962, -47.173055378517155]","[0.41569635666494853, 0.5843036433350515]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-168.16536991396356, -167.5426274089258]","[0.3491579687223935, 0.6508420312776065]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.232053223840909,1.818592034429335
21,"[-26.113387437640043, -26.08831367595214]","[0.4937318879680375, 0.5062681120319625]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.534396678023715,1.4228077972100746
22,"[-144.47631792423047, -145.9803615885362]","[0.8181768000744891, 0.18182319992551094]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.357690493190345,1.8160445112167534
