Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
4,"[0, 1]",76.09999999999782,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
6,"[0, 1]",76.89999999999777,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 3]",107.84999999999602,"[6, 13]","[0, 0]","[0, 0]",10
8,"[2, 3]",69.24999999999821,"[5, -999]","[0, 0]","[0, 0]",10
9,"[2, 1]",37.74999999999999,"[8, 5]","[0, 0]","[0, 0]",10
10,"[2, 3]",70.44999999999814,"[9, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 3]",110.24999999999588,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",74.5999999999979,"[11, 11]","[0, 0]","[0, 0]",10
14,"[0, 1]",80.69999999999756,"[12, 26]","[0, 0]","[0, 0]",10
15,"[2, 1]",47.49999999999944,"[13, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",10
16,"[0, 3]",113.64999999999569,"[14, 35]","[0, 0]","[0, 0]",10
17,"[0, 3]",114.99999999999561,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",121.34999999999525,"[17, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
19,"[0, 3]",122.1499999999952,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",91.99999999999692,"[19, -999]","[0, 0]","[0, 0]",10
21,"[0, 3]",124.19999999999509,"[20, 45]","[0, 0]","[0, 0]",10
22,"[0, 3]",130.54999999999544,"[21, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
23,"[0, 1]",100.39999999999644,"[22, 49]","[0, 0]","[0, 0]",10
24,"[0, 1]",101.0999999999964,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 1]",64.54999999999848,"[15, 6]","[8.79999999999999, 0]","[8.79999999999999, 0]",10
26,"[2, 1]",64.44999999999848,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",102.14999999999634,"[24, 24]","[0, 0]","[0, 0]",10
28,"[0, 1]",107.54999999999603,"[27, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
29,"[0, 3]",139.5999999999975,"[28, 66]","[0, 0]","[0, 0]",10
30,"[0, 1]",111.5499999999958,"[29, 74]","[0, 0]","[0, 0]",10
31,"[0, 1]",112.09999999999577,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",113.14999999999571,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",118.99999999999538,"[32, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
34,"[0, 1]",119.39999999999536,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",98.24999999999656,"[26, 12]","[0, 0]","[0, 0]",10
36,"[0, 1]",120.29999999999531,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",121.29999999999525,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",122.2999999999952,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",110.79999999999585,"[35, 17]","[19.100000000000136, 0]","[2.799999999999998, 0]",10
40,"[0, 3]",153.3000000000006,"[38, -999]","[0, 0]","[0, 0]",10
41,"[0, 3]",155.60000000000113,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",157.15000000000148,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 3]",158.45000000000178,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",129.34999999999516,"[43, -999]","[0, 0]","[0, 0]",10
45,"[2, 3]",121.94999999999521,"[39, 19]","[18.100000000000122, 0]","[3.2499999999999964, 0]",10
46,"[2, 3]",128.74999999999503,"[45, 21]","[22.80000000000019, 0]","[2.9999999999999973, 0]",10
47,"[0, 3]",160.8000000000023,"[44, 43]","[0, 0]","[0, 0]",10
48,"[0, 1]",133.19999999999604,"[47, 44]","[0, 0]","[0, 0]",10
49,"[2, 1]",97.19999999999662,"[46, 20]","[18.150000000000123, 0]","[0, 0]",10
50,"[0, 3]",164.55000000000317,"[48, 47]","[0, 0]","[0, 0]",10
51,"[0, 3]",166.8500000000037,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",138.2499999999972,"[51, 48]","[0, 0]","[0, 0]",10
53,"[2, 3]",131.84999999999573,"[49, 22]","[16.6500000000001, 0]","[0, 0]",10
54,"[0, 3]",169.65000000000433,"[52, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",142.04999999999805,"[54, 52]","[0, 0]","[0, 0]",10
56,"[0, 1]",142.94999999999825,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 3]",173.60000000000522,"[56, 54]","[0, 0]","[0, 0]",10
58,"[2, 3]",133.74999999999616,"[53, 53]","[15.15000000000008, 0]","[0, 0]",10
59,"[0, 3]",175.3000000000056,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 3]",176.40000000000586,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",146.199999999999,"[60, -999]","[0, 0]","[0, 0]",10
62,"[0, 1]",143.1499999999983,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 1]",107.19999999999605,"[58, 27]","[13.05000000000005, 0]","[0, 0]",10
64,"[0, 3]",172.10000000000488,"[62, 60]","[0, 0]","[0, 0]",10
65,"[0, 3]",173.35000000000517,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",137.79999999999708,"[63, 58]","[12.250000000000039, 0]","[0, 0]",10
67,"[0, 1]",143.49999999999838,"[65, 62]","[0.44999999999999996, 0]","[0, 0]",10
68,"[0, 3]",173.35000000000517,"[67, 65]","[1.5500000000000007, 0]","[0, 0]",10
69,"[0, 1]",144.4499999999986,"[68, 67]","[2.3, 0]","[0, 0]",10
70,"[0, 1]",138.09999999999715,"[69, 69]","[1.4500000000000006, 0]","[0, 0]",10
71,"[0, 1]",138.49999999999724,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",10
72,"[0, 3]",164.00000000000304,"[71, 68]","[0, 0]","[0, 0]",10
73,"[0, 3]",165.2000000000033,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 1]",105.09999999999617,"[66, 28]","[7.79999999999998, 0]","[0, 0]",10
75,"[0, 3]",166.5000000000036,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",137.399999999997,"[75, -999]","[0, 0]","[0, 0]",10
77,"[0, 3]",168.30000000000402,"[76, 75]","[0, 0]","[0, 0]",10
78,"[0, 3]",166.60000000000363,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 1]",122.54999999999518,"[74, 32]","[17.100000000000108, 0]","[9.650000000000002, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 3]",98.54999999999654,"[-999, 9]","[0, 0]","[0, 0]",11
5,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",11
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.29999999999815,"[6, 5]","[0, 0]","[0, 0]",11
8,"[0, 3]",100.19999999999645,"[4, 4]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",42.49999999999972,"[9, 6]","[0, 0]","[0, 0]",11
11,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",45.49999999999955,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",77.09999999999776,"[8, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
14,"[2, 1]",46.79999999999948,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",107.64999999999603,"[13, 8]","[0, 0]","[0, 0]",11
16,"[2, 1]",53.349999999999106,"[14, 13]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",11
17,"[0, 1]",79.79999999999761,"[15, 16]","[0, 0]","[0, 0]",11
18,"[0, 3]",111.84999999999579,"[17, 19]","[0, 0]","[0, 0]",11
19,"[2, 3]",84.84999999999732,"[16, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",11
20,"[0, 3]",112.99999999999572,"[18, 18]","[0, 0]","[0, 0]",11
21,"[0, 3]",119.24999999999537,"[20, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
22,"[2, 3]",97.09999999999663,"[19, 20]","[6.099999999999986, 0]","[6.099999999999986, 0]",11
23,"[2, 3]",108.149999999996,"[22, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",11
24,"[0, 3]",120.04999999999532,"[21, 21]","[0, 0]","[0, 0]",11
25,"[0, 3]",125.84999999999499,"[24, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
26,"[0, 1]",95.64999999999671,"[25, 27]","[0, 0]","[0, 0]",11
27,"[2, 1]",76.29999999999781,"[23, -999]","[29.30000000000028, 0]","[0.25, 0]",11
28,"[0, 3]",128.29999999999492,"[26, 31]","[0, 0]","[0, 0]",11
29,"[0, 3]",129.44999999999519,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",11
30,"[0, 1]",99.99999999999646,"[29, 26]","[0.9500000000000003, 0]","[0, 0]",11
31,"[2, 3]",110.99999999999584,"[27, 25]","[30.100000000000293, 0]","[0, 0]",11
32,"[0, 3]",131.89999999999574,"[30, 36]","[1.5500000000000007, 0]","[0, 0]",11
33,"[0, 1]",102.09999999999634,"[32, 30]","[2.1000000000000005, 0]","[0, 0]",11
34,"[0, 3]",138.94999999999735,"[33, 42]","[4.849999999999991, 0]","[2.799999999999998, 0]",11
35,"[0, 3]",139.99999999999758,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",11
36,"[2, 3]",123.19999999999514,"[31, 29]","[31.050000000000306, 0]","[3.2999999999999963, 0]",11
37,"[0, 3]",140.9499999999978,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",11
38,"[2, 3]",129.69999999999524,"[36, 32]","[26.050000000000235, 0]","[0, 0]",11
39,"[0, 3]",147.19999999999922,"[37, 45]","[3.049999999999997, 0]","[2.5999999999999988, 0]",11
40,"[0, 1]",116.54999999999552,"[39, -999]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.69999999999546,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",131.04999999999555,"[38, 38]","[24.500000000000213, 0]","[0, 0]",11
43,"[0, 1]",124.34999999999508,"[41, 50]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
44,"[0, 1]",124.34999999999508,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",147.84999999999937,"[42, 37]","[32.3500000000003, 0]","[9.349999999999998, 0]",11
46,"[0, 1]",129.4999999999952,"[44, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
47,"[2, 3]",154.00000000000077,"[45, 39]","[21.600000000000172, 0]","[0, 0]",11
48,"[0, 1]",130.04999999999532,"[46, 46]","[0, 0]","[0, 0]",11
49,"[0, 1]",130.99999999999554,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 1]",129.8999999999953,"[47, 41]","[20.15000000000015, 0]","[0, 0]",11
51,"[0, 1]",132.04999999999578,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 3]",162.85000000000278,"[51, 79]","[0, 0]","[0, 0]",11
53,"[0, 1]",134.64999999999637,"[52, 51]","[0, 0]","[0, 0]",11
54,"[0, 3]",166.0000000000035,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",138.54999999999725,"[54, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",139.6499999999975,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",140.74999999999775,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",160.85000000000232,"[50, 47]","[18.75000000000013, 0]","[0, 0]",11
59,"[0, 3]",171.85000000000483,"[57, 54]","[0, 0]","[0, 0]",11
60,"[0, 1]",144.54999999999862,"[59, 57]","[0, 0]","[0, 0]",11
61,"[2, 1]",136.1499999999967,"[58, 44]","[17.30000000000011, 0]","[0, 0]",11
62,"[2, 3]",166.5000000000036,"[61, 58]","[15.85000000000009, 0]","[0, 0]",11
63,"[0, 1]",145.64999999999887,"[60, 60]","[0, 0]","[0, 0]",11
64,"[0, 1]",146.54999999999907,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",146.54999999999907,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 3]",174.8500000000055,"[65, 59]","[0, 0]","[0, 0]",11
67,"[0, 1]",146.99999999999918,"[66, 65]","[0, 0]","[0, 0]",11
68,"[0, 3]",178.00000000000622,"[67, 66]","[1.0500000000000003, 0]","[0, 0]",11
69,"[0, 3]",179.90000000000666,"[68, 68]","[2.3499999999999996, 0]","[0, 0]",11
70,"[2, 3]",169.65000000000433,"[62, 62]","[15.650000000000087, 0]","[0, 0]",11
71,"[0, 1]",150.49999999999997,"[69, 67]","[3.649999999999995, 0]","[0, 0]",11
72,"[0, 3]",179.00000000000645,"[71, 69]","[3.4499999999999957, 0]","[0, 0]",11
73,"[0, 3]",174.8000000000055,"[72, 72]","[3.349999999999996, 0]","[0, 0]",11
74,"[0, 1]",139.69999999999752,"[73, 71]","[1.800000000000001, 0]","[0, 0]",11
75,"[0, 1]",139.69999999999752,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",11
76,"[0, 1]",140.4999999999977,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",11
77,"[0, 1]",141.3499999999979,"[76, 76]","[0.7000000000000001, 0]","[0, 0]",11
78,"[0, 3]",166.70000000000366,"[77, 73]","[0.15000000000000002, 0]","[0, 0]",11
79,"[2, 3]",172.25000000000492,"[70, 70]","[15.500000000000085, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",79.54999999999762,"[-999, 10]","[0, 0]","[5.399999999999989, 0]",12
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",73.14999999999799,"[5, 0]","[0, 0]","[0, 0]",12
7,"[2, 1]",41.1999999999998,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",44.49999999999961,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",45.14999999999957,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",51.599999999999206,"[10, 3]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",12
12,"[0, 3]",109.74999999999591,"[3, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
13,"[2, 3]",76.5499999999978,"[11, 6]","[0, 0]","[0, 0]",12
14,"[2, 3]",84.99999999999731,"[13, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",12
15,"[0, 1]",79.74999999999761,"[12, 11]","[0, 0]","[0, 0]",12
16,"[2, 3]",86.9499999999972,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",80.99999999999754,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",82.14999999999748,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",89.14999999999708,"[16, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",83.19999999999742,"[18, 18]","[0, 0]","[0, 0]",12
21,"[0, 1]",84.29999999999735,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",85.2499999999973,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",116.29999999999553,"[22, 19]","[0, 0]","[0, 0]",12
24,"[0, 1]",93.59999999999683,"[23, 33]","[3.099999999999997, 0]","[3.099999999999997, 0]",12
25,"[0, 3]",123.24999999999514,"[24, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",95.44999999999672,"[25, 37]","[0, 0]","[0, 0]",12
27,"[0, 3]",128.04999999999487,"[26, 43]","[0, 0]","[0, 0]",12
28,"[0, 3]",129.34999999999516,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",130.54999999999544,"[28, 28]","[0.3, 0]","[0, 0]",12
30,"[2, 1]",73.59999999999796,"[19, 22]","[15.250000000000082, 0]","[6.349999999999985, 0]",12
31,"[0, 3]",131.6999999999957,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",12
32,"[0, 1]",101.49999999999638,"[31, 58]","[1.5500000000000007, 0]","[0, 0]",12
33,"[2, 1]",73.39999999999797,"[30, 30]","[10.450000000000014, 0]","[0, 0]",12
34,"[0, 1]",102.59999999999631,"[32, 32]","[2.000000000000001, 0]","[0, 0]",12
35,"[0, 3]",134.89999999999642,"[34, 69]","[2.3499999999999996, 0]","[0, 0]",12
36,"[0, 1]",105.89999999999613,"[35, 72]","[2.6499999999999986, 0]","[0, 0]",12
37,"[2, 1]",81.34999999999752,"[33, 24]","[11.400000000000027, 0]","[3.1999999999999966, 0]",12
38,"[0, 3]",136.5999999999968,"[36, 35]","[2.849999999999998, 0]","[0, 0]",12
39,"[0, 1]",108.24999999999599,"[38, 79]","[3.149999999999997, 0]","[0, 0]",12
40,"[0, 1]",109.34999999999593,"[39, 39]","[3.399999999999996, 0]","[0, 0]",12
41,"[0, 1]",110.54999999999586,"[40, 40]","[3.649999999999995, 0]","[0, 0]",12
42,"[0, 3]",141.54999999999794,"[41, 38]","[3.7999999999999945, 0]","[0, 0]",12
43,"[2, 3]",113.2999999999957,"[37, 25]","[6.549999999999985, 0]","[0, 0]",12
44,"[0, 1]",114.24999999999565,"[42, 41]","[3.4999999999999956, 0]","[0, 0]",12
45,"[0, 1]",115.34999999999559,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",12
46,"[0, 1]",116.49999999999552,"[45, 45]","[2.4499999999999993, 0]","[0, 0]",12
47,"[0, 1]",117.54999999999546,"[46, 46]","[1.800000000000001, 0]","[0, 0]",12
48,"[2, 1]",84.49999999999734,"[43, 26]","[5.04999999999999, 0]","[0, 0]",12
49,"[0, 1]",118.5499999999954,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",12
50,"[0, 1]",119.64999999999534,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",12
51,"[0, 1]",120.74999999999528,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 1]",86.69999999999722,"[48, 48]","[3.599999999999995, 0]","[0, 0]",12
53,"[0, 3]",151.60000000000022,"[51, 42]","[0, 0]","[0, 0]",12
54,"[0, 3]",153.95000000000076,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",155.5000000000011,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 3]",156.8000000000014,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",127.24999999999491,"[56, -999]","[0, 0]","[0, 0]",12
58,"[2, 1]",88.99999999999709,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",12
59,"[0, 3]",157.6500000000016,"[57, 56]","[0, 0]","[0, 0]",12
60,"[2, 3]",125.599999999995,"[58, 31]","[2.000000000000001, 0]","[0, 0]",12
61,"[0, 1]",129.4999999999952,"[59, 57]","[0, 0]","[0, 0]",12
62,"[0, 3]",160.7000000000023,"[61, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",133.14999999999603,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 3]",164.35000000000312,"[63, 62]","[0.9500000000000003, 0]","[0, 0]",12
65,"[0, 3]",166.25000000000355,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",12
66,"[0, 1]",136.84999999999687,"[65, 63]","[1.7500000000000009, 0]","[0, 0]",12
67,"[0, 1]",136.5999999999968,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",12
68,"[0, 1]",136.89999999999688,"[67, 67]","[2.3, 0]","[0, 0]",12
69,"[2, 3]",127.04999999999492,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",12
70,"[0, 3]",167.3000000000038,"[68, 65]","[1.6000000000000008, 0]","[0, 0]",12
71,"[0, 1]",132.84999999999596,"[70, 68]","[0, 0]","[0, 0]",12
72,"[2, 1]",96.89999999999664,"[69, 34]","[5.09999999999999, 0]","[0, 0]",12
73,"[0, 1]",133.4999999999961,"[71, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",134.19999999999627,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",133.79999999999617,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",164.45000000000314,"[77, 70]","[0, 0]","[0, 0]",12
79,"[2, 1]",105.39999999999615,"[72, 36]","[6.099999999999986, 0]","[0, 0]",12
0,"[0, 1]",67.6499999999983,"[-999, 16]","[0, 0]","[0, 0]",13
1,"[0, 3]",104.99999999999618,"[0, 21]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",111.29999999999582,"[1, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
5,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",13
6,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",81.59999999999751,"[4, 32]","[0, 0]","[0, 0]",13
8,"[0, 1]",88.34999999999712,"[7, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
9,"[0, 3]",119.64999999999534,"[8, 34]","[0, 0]","[0, 0]",13
10,"[2, 1]",41.44999999999978,"[6, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",91.84999999999692,"[9, 35]","[0, 0]","[0, 0]",13
12,"[0, 3]",122.04999999999521,"[11, 9]","[0, 0]","[0, 0]",13
13,"[0, 3]",124.24999999999508,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",94.99999999999675,"[13, 48]","[0, 0]","[0, 0]",13
15,"[0, 1]",96.09999999999668,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 1]",43.29999999999968,"[10, 10]","[0, 0]","[0, 0]",13
17,"[0, 1]",101.54999999999637,"[15, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
18,"[0, 1]",102.04999999999634,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",103.04999999999629,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",73.64999999999796,"[16, 3]","[0, 0]","[0, 0]",13
21,"[2, 3]",76.24999999999781,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",133.9499999999962,"[19, 55]","[0, 0]","[0, 0]",13
23,"[0, 1]",106.69999999999608,"[22, 19]","[0, 0]","[0, 0]",13
24,"[0, 1]",107.84999999999602,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 1]",46.89999999999947,"[21, 0]","[0, 0]","[0, 0]",13
26,"[0, 1]",108.89999999999596,"[24, 24]","[0, 0]","[0, 0]",13
27,"[2, 3]",79.54999999999762,"[25, 1]","[0, 0]","[0, 0]",13
28,"[0, 3]",139.89999999999756,"[26, 22]","[0.6, 0]","[0, 0]",13
29,"[0, 3]",142.2499999999981,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",13
30,"[0, 1]",113.74999999999568,"[29, 26]","[1.3000000000000005, 0]","[0, 0]",13
31,"[0, 1]",114.79999999999562,"[30, 30]","[1.6000000000000008, 0]","[0, 0]",13
32,"[2, 1]",49.79999999999931,"[27, 25]","[0, 0]","[0, 0]",13
33,"[2, 1]",56.899999999998904,"[32, 7]","[0, 0]","[0, 0]",13
34,"[2, 3]",87.49999999999717,"[33, 4]","[0, 0]","[0, 0]",13
35,"[2, 1]",59.64999999999875,"[34, 8]","[10.700000000000017, 0]","[0, 0]",13
36,"[0, 3]",145.99999999999895,"[31, 29]","[1.900000000000001, 0]","[0, 0]",13
37,"[0, 3]",148.29999999999947,"[36, 36]","[2.2, 0]","[0, 0]",13
38,"[0, 1]",119.74999999999534,"[37, 31]","[2.5999999999999988, 0]","[0, 0]",13
39,"[2, 1]",67.99999999999828,"[35, 11]","[13.05000000000005, 0]","[0, 0]",13
40,"[0, 3]",151.20000000000013,"[38, 37]","[3.049999999999997, 0]","[0, 0]",13
41,"[0, 1]",123.64999999999512,"[40, 38]","[3.4999999999999956, 0]","[0, 0]",13
42,"[0, 3]",155.10000000000102,"[41, 40]","[4.049999999999994, 0]","[0, 0]",13
43,"[0, 1]",127.59999999999489,"[42, 41]","[4.549999999999992, 0]","[0, 0]",13
44,"[0, 1]",128.69999999999501,"[43, 43]","[4.99999999999999, 0]","[0, 0]",13
45,"[0, 3]",159.8000000000021,"[44, 42]","[5.399999999999989, 0]","[0, 0]",13
46,"[0, 3]",162.15000000000262,"[45, 45]","[5.749999999999988, 0]","[0, 0]",13
47,"[0, 3]",163.65000000000296,"[46, 46]","[5.999999999999987, 0]","[0, 0]",13
48,"[2, 1]",68.44999999999825,"[39, 39]","[10.750000000000018, 0]","[0, 0]",13
49,"[0, 1]",134.69999999999638,"[47, -999]","[6.249999999999986, 0]","[0, 0]",13
50,"[0, 3]",166.0500000000035,"[49, 47]","[6.249999999999986, 0]","[0, 0]",13
51,"[0, 1]",138.49999999999724,"[50, 49]","[5.799999999999987, 0]","[0, 0]",13
52,"[0, 1]",139.5999999999975,"[51, 51]","[5.249999999999989, 0]","[0, 0]",13
53,"[0, 1]",140.59999999999772,"[52, 52]","[4.549999999999992, 0]","[0, 0]",13
54,"[0, 3]",171.00000000000463,"[53, 50]","[3.2499999999999964, 0]","[0, 0]",13
55,"[2, 3]",102.19999999999634,"[48, 13]","[8.999999999999993, 0]","[0, 0]",13
56,"[0, 3]",164.2000000000031,"[54, 54]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.5500000000034,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.24999999999673,"[57, -999]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.00000000000372,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 3]",168.10000000000397,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 3]",168.7000000000041,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",167.45000000000383,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",137.09999999999692,"[62, -999]","[0, 0]","[0, 0]",13
64,"[0, 1]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",136.9499999999969,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",136.5499999999968,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",136.69999999999683,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",136.89999999999688,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",166.80000000000368,"[68, 62]","[0, 0]","[0, 0]",13
70,"[0, 1]",136.29999999999674,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",165.2000000000033,"[70, 69]","[0, 0]","[0, 0]",13
