Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[0, 1]",129.69999999999524,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",18
76,"[0, 1]",130.64999999999546,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",18
77,"[2, 1]",97.79999999999659,"[73, 29]","[2.3, 0]","[0, 0]",18
78,"[0, 1]",130.99999999999554,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",18
79,"[2, 3]",127.79999999999488,"[77, 28]","[1.7500000000000009, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",19
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",19
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",19
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",71.2499999999981,"[6, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.74999999999801,"[3, 12]","[0, 0]","[0, 0]",19
9,"[2, 3]",73.94999999999794,"[7, 7]","[0, 0]","[0, 0]",19
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 3]",104.44999999999621,"[8, 16]","[0, 0]","[0, 0]",19
12,"[2, 1]",43.39999999999967,"[10, 3]","[0, 0]","[0, 0]",19
13,"[0, 3]",105.99999999999612,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 3]",107.24999999999605,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",77.19999999999776,"[14, 22]","[0, 0]","[0, 0]",19
16,"[2, 3]",74.94999999999789,"[12, 10]","[0, 0]","[0, 0]",19
17,"[2, 1]",46.79999999999948,"[16, 8]","[0, 0]","[0, 0]",19
18,"[2, 1]",47.44999999999944,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",78.39999999999769,"[15, 15]","[0, 0]","[0, 0]",19
20,"[0, 3]",109.59999999999592,"[19, 27]","[0, 0]","[0, 0]",19
21,"[0, 3]",111.6999999999958,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 1]",48.599999999999376,"[18, 18]","[0, 0]","[0, 0]",19
23,"[0, 3]",113.19999999999571,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 3]",114.54999999999563,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",87.59999999999717,"[24, 44]","[0, 0]","[0, 0]",19
26,"[0, 1]",87.74999999999716,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",82.24999999999747,"[22, 14]","[0, 0]","[0, 0]",19
28,"[0, 1]",88.7999999999971,"[26, 26]","[0, 0]","[0, 0]",19
29,"[0, 3]",119.74999999999534,"[28, 24]","[0, 0]","[0, 0]",19
30,"[0, 3]",122.0999999999952,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",91.64999999999694,"[30, 58]","[0, 0]","[0, 0]",19
32,"[2, 1]",58.59999999999881,"[27, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",19
33,"[2, 1]",59.59999999999875,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",123.14999999999515,"[31, 30]","[0, 0]","[0, 0]",19
35,"[0, 3]",125.24999999999503,"[34, 34]","[0, 0]","[0, 0]",19
36,"[2, 1]",61.59999999999864,"[33, 33]","[0, 0]","[0, 0]",19
37,"[0, 3]",126.79999999999494,"[35, 35]","[0, 0]","[0, 0]",19
38,"[0, 1]",97.4999999999966,"[37, 76]","[0, 0]","[0, 0]",19
39,"[0, 1]",98.64999999999654,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 3]",129.8999999999953,"[39, 77]","[0, 0]","[0, 0]",19
41,"[0, 3]",131.99999999999577,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",103.44999999999627,"[41, 79]","[0, 0]","[0, 0]",19
43,"[0, 1]",104.44999999999621,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 1]",63.79999999999851,"[36, 36]","[14.850000000000076, 0]","[0, 0]",19
45,"[0, 3]",135.6499999999966,"[43, 41]","[0, 0]","[0, 0]",19
46,"[0, 1]",108.34999999999599,"[45, 43]","[0, 0]","[0, 0]",19
47,"[0, 3]",139.69999999999752,"[46, 45]","[0, 0]","[0, 0]",19
48,"[0, 1]",112.19999999999577,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",113.2999999999957,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 3]",144.4499999999986,"[49, 47]","[0, 0]","[0, 0]",19
51,"[0, 1]",117.14999999999549,"[50, 49]","[0, 0]","[0, 0]",19
52,"[0, 1]",118.24999999999542,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 1]",82.79999999999744,"[44, 28]","[19.25000000000014, 0]","[6.499999999999985, 0]",19
54,"[0, 3]",149.39999999999972,"[52, 50]","[0, 0]","[0, 0]",19
55,"[0, 1]",122.0999999999952,"[54, 52]","[0, 0]","[0, 0]",19
56,"[0, 3]",153.55000000000067,"[55, 54]","[0, 0]","[0, 0]",19
57,"[0, 1]",126.09999999999498,"[56, 55]","[0, 0]","[0, 0]",19
58,"[2, 1]",82.54999999999745,"[53, 53]","[11.050000000000022, 0]","[0, 0]",19
59,"[0, 3]",157.45000000000155,"[57, 56]","[0, 0]","[0, 0]",19
60,"[0, 1]",129.9499999999953,"[59, 57]","[0, 0]","[0, 0]",19
61,"[2, 1]",89.99999999999703,"[58, 31]","[9.55, 0]","[0, 0]",19
62,"[0, 1]",131.14999999999557,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 3]",162.35000000000267,"[62, 59]","[0, 0]","[0, 0]",19
64,"[0, 3]",164.6500000000032,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",136.0499999999967,"[64, 62]","[0, 0]","[0, 0]",19
66,"[0, 3]",167.50000000000384,"[65, 64]","[0, 0]","[0, 0]",19
67,"[0, 3]",169.60000000000431,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",170.55000000000453,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 3]",168.00000000000395,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",138.3499999999972,"[69, -999]","[0, 0]","[0, 0]",19
71,"[0, 3]",169.5500000000043,"[70, 69]","[0, 0]","[0, 0]",19
72,"[0, 1]",141.24999999999787,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 1]",140.14999999999762,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 3]",170.4000000000045,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 1]",142.49999999999815,"[74, 73]","[0, 0]","[0, 0]",19
76,"[2, 1]",89.44999999999706,"[61, 61]","[7.94999999999998, 0]","[0, 0]",19
77,"[2, 3]",129.74999999999525,"[76, 37]","[9.700000000000003, 0]","[3.1999999999999966, 0]",19
78,"[0, 3]",173.0500000000051,"[75, 74]","[0, 0]","[0, 0]",19
79,"[2, 1]",105.99999999999612,"[77, 39]","[4.99999999999999, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",103.34999999999627,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",20
4,"[0, 3]",114.49999999999564,"[3, 32]","[5.299999999999989, 0]","[5.299999999999989, 0]",20
5,"[0, 1]",82.79999999999744,"[4, 33]","[0, 0]","[0, 0]",20
6,"[0, 3]",115.89999999999556,"[5, 36]","[0, 0]","[0, 0]",20
7,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
8,"[2, 3]",69.4499999999982,"[7, 0]","[0, 0]","[0, 0]",20
9,"[0, 1]",85.64999999999728,"[6, 37]","[0, 0]","[0, 0]",20
10,"[2, 1]",40.39999999999984,"[8, 7]","[0, 0]","[0, 0]",20
11,"[0, 3]",116.69999999999551,"[9, 6]","[0, 0]","[0, 0]",20
12,"[0, 3]",118.7499999999954,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",89.99999999999703,"[12, 42]","[0, 0]","[0, 0]",20
14,"[0, 1]",91.09999999999697,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 1]",42.299999999999734,"[10, 10]","[0, 0]","[0, 0]",20
16,"[2, 3]",70.29999999999815,"[15, 8]","[0, 0]","[0, 0]",20
17,"[2, 3]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",92.1999999999969,"[14, 14]","[0, 0]","[0, 0]",20
19,"[0, 1]",93.24999999999685,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",99.1999999999965,"[19, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
21,"[0, 1]",99.54999999999649,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 1]",42.54999999999972,"[17, 15]","[0, 0]","[0, 0]",20
23,"[0, 3]",129.79999999999526,"[21, 50]","[0, 0]","[0, 0]",20
24,"[0, 3]",131.89999999999574,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",103.09999999999629,"[24, 51]","[0, 0]","[0, 0]",20
26,"[0, 1]",104.19999999999622,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 3]",135.44999999999655,"[26, 52]","[0, 0]","[0, 0]",20
28,"[0, 3]",137.54999999999703,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 3]",139.1499999999974,"[28, 28]","[0, 0]","[0, 0]",20
30,"[2, 3]",76.09999999999782,"[22, 3]","[0, 0]","[0, 0]",20
31,"[0, 1]",109.8999999999959,"[29, 55]","[0, 0]","[0, 0]",20
32,"[2, 3]",77.24999999999775,"[30, 30]","[0, 0]","[0, 0]",20
33,"[2, 1]",45.94999999999953,"[32, 22]","[0, 0]","[0, 0]",20
34,"[0, 1]",110.94999999999584,"[31, 31]","[0, 0]","[0, 0]",20
35,"[0, 1]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",79.39999999999763,"[33, 4]","[0, 0]","[0, 0]",20
37,"[2, 1]",48.949999999999356,"[36, 5]","[0, 0]","[0, 0]",20
38,"[0, 3]",143.1999999999983,"[35, 74]","[0, 0]","[0, 0]",20
39,"[0, 1]",114.89999999999561,"[38, 79]","[0, 0]","[0, 0]",20
40,"[0, 1]",115.84999999999556,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 3]",147.0499999999992,"[40, 38]","[0, 0]","[0, 0]",20
42,"[2, 1]",56.349999999998936,"[37, 9]","[0, 0]","[0, 0]",20
43,"[2, 3]",93.64999999999682,"[42, 12]","[0, 0]","[0, 0]",20
44,"[0, 3]",149.39999999999972,"[41, 41]","[0, 0]","[0, 0]",20
45,"[0, 3]",150.90000000000006,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 3]",152.25000000000037,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",123.09999999999515,"[46, -999]","[0, 0]","[0, 0]",20
48,"[2, 1]",81.19999999999753,"[43, 19]","[25.05000000000022, 0]","[9.750000000000004, 0]",20
49,"[0, 1]",124.24999999999508,"[47, 47]","[0, 0]","[0, 0]",20
50,"[2, 3]",110.69999999999585,"[48, 43]","[33.90000000000021, 0]","[0.05, 0]",20
51,"[2, 1]",87.14999999999719,"[50, 21]","[31.550000000000313, 0]","[0, 0]",20
52,"[2, 3]",124.64999999999506,"[51, 24]","[33.20000000000025, 0]","[3.349999999999996, 0]",20
53,"[2, 1]",101.24999999999639,"[52, 26]","[28.300000000000267, 0]","[0, 0]",20
54,"[0, 1]",125.29999999999502,"[49, 49]","[0, 0]","[0, 0]",20
55,"[2, 1]",101.49999999999638,"[53, 53]","[26.750000000000245, 0]","[0, 0]",20
56,"[0, 3]",156.3500000000013,"[54, 46]","[0, 0]","[0, 0]",20
57,"[0, 1]",129.0499999999951,"[56, 54]","[0, 0]","[0, 0]",20
58,"[0, 3]",160.50000000000225,"[57, 56]","[0, 0]","[0, 0]",20
59,"[0, 1]",132.94999999999598,"[58, 57]","[0, 0]","[0, 0]",20
60,"[0, 1]",133.9499999999962,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",134.3499999999963,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",134.14999999999625,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 3]",164.40000000000313,"[62, 58]","[0, 0]","[0, 0]",20
64,"[2, 3]",140.74999999999775,"[55, 29]","[25.300000000000225, 0]","[0, 0]",20
65,"[0, 1]",133.29999999999606,"[63, 62]","[0, 0]","[0, 0]",20
66,"[0, 3]",163.75000000000298,"[65, 63]","[0, 0]","[0, 0]",20
67,"[0, 3]",165.5500000000034,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",136.29999999999674,"[67, 65]","[0, 0]","[0, 0]",20
69,"[0, 3]",166.60000000000363,"[68, 67]","[0, 0]","[0, 0]",20
70,"[0, 3]",167.60000000000386,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",133.29999999999606,"[70, 68]","[0.39999999999999997, 0]","[0, 0]",20
72,"[0, 1]",134.04999999999623,"[71, 71]","[0.3, 0]","[0, 0]",20
73,"[0, 3]",165.1000000000033,"[72, 70]","[0, 0]","[0, 0]",20
74,"[2, 3]",142.7499999999982,"[64, 64]","[23.850000000000204, 0]","[0, 0]",20
75,"[0, 1]",137.399999999997,"[73, 72]","[0, 0]","[0, 0]",20
76,"[0, 3]",164.2000000000031,"[75, 73]","[0, 0]","[0, 0]",20
77,"[0, 1]",136.24999999999673,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",20
78,"[0, 1]",137.19999999999695,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",20
79,"[2, 1]",118.39999999999542,"[74, 35]","[22.350000000000183, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",77.29999999999775,"[-999, 12]","[0, 0]","[4.799999999999991, 0]",21
3,"[0, 1]",81.7999999999975,"[2, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21
5,"[2, 3]",70.69999999999813,"[4, 1]","[0, 0]","[0, 0]",21
6,"[0, 3]",111.79999999999579,"[3, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",38.049999999999976,"[5, 4]","[0, 0]","[0, 0]",21
8,"[2, 1]",40.14999999999986,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 1]",83.84999999999738,"[6, 24]","[0, 0]","[0, 0]",21
10,"[2, 1]",41.949999999999754,"[8, 8]","[0, 0]","[0, 0]",21
11,"[2, 1]",43.699999999999655,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 3]",116.49999999999552,"[9, 26]","[0, 0]","[0, 0]",21
14,"[2, 1]",51.89999999999919,"[12, 2]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",21
15,"[0, 3]",117.89999999999544,"[13, 13]","[0, 0]","[0, 0]",21
16,"[0, 1]",90.24999999999702,"[15, 32]","[0, 0]","[0, 0]",21
17,"[0, 3]",120.5499999999953,"[16, 15]","[0, 0]","[0, 0]",21
18,"[0, 3]",122.79999999999517,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",92.2499999999969,"[18, 39]","[0, 0]","[0, 0]",21
20,"[0, 3]",123.69999999999511,"[19, 18]","[0, 0]","[0, 0]",21
21,"[0, 1]",95.34999999999673,"[20, 46]","[0, 0]","[0, 0]",21
22,"[0, 3]",127.89999999999488,"[21, 48]","[0, 0]","[0, 0]",21
23,"[0, 3]",129.29999999999515,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 1]",57.19999999999889,"[14, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",21
25,"[0, 1]",99.74999999999648,"[23, 51]","[0, 0]","[0, 0]",21
26,"[2, 3]",88.94999999999709,"[24, 6]","[8.649999999999988, 0]","[0.05, 0]",21
27,"[0, 3]",131.79999999999572,"[25, 56]","[0, 0]","[0, 0]",21
28,"[2, 1]",60.4499999999987,"[26, 9]","[14.100000000000065, 0]","[1.3000000000000005, 0]",21
29,"[0, 1]",102.99999999999629,"[27, 58]","[0, 0]","[0, 0]",21
30,"[0, 1]",103.94999999999624,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 3]",134.94999999999644,"[30, 27]","[0, 0]","[0, 0]",21
32,"[2, 1]",62.54999999999858,"[28, 28]","[14.050000000000065, 0]","[0, 0]",21
33,"[2, 1]",70.54999999999814,"[32, 16]","[16.300000000000097, 0]","[0, 0]",21
34,"[0, 3]",137.24999999999696,"[31, 31]","[0, 0]","[0, 0]",21
35,"[0, 3]",138.89999999999733,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 3]",140.14999999999762,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",110.99999999999584,"[36, 67]","[0, 0]","[0, 0]",21
38,"[0, 1]",112.14999999999577,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 1]",70.34999999999815,"[33, 33]","[13.950000000000063, 0]","[0, 0]",21
40,"[0, 3]",143.5499999999984,"[38, 73]","[0, 0]","[0, 0]",21
41,"[0, 3]",145.69999999999888,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",116.9499999999955,"[41, 79]","[0, 0]","[0, 0]",21
43,"[0, 3]",148.29999999999947,"[42, 41]","[0, 0]","[0, 0]",21
44,"[0, 3]",150.44999999999996,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",121.89999999999522,"[44, 42]","[0, 0]","[0, 0]",21
46,"[2, 1]",78.2499999999977,"[39, 19]","[12.200000000000038, 0]","[0, 0]",21
47,"[0, 1]",122.94999999999516,"[45, 45]","[0, 0]","[0, 0]",21
48,"[2, 3]",110.69999999999585,"[46, 20]","[10.700000000000017, 0]","[0, 0]",21
49,"[0, 3]",154.2000000000008,"[47, 44]","[0, 0]","[0, 0]",21
50,"[0, 3]",156.45000000000132,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 1]",81.6499999999975,"[48, 21]","[9.149999999999995, 0]","[0, 0]",21
52,"[0, 3]",157.95000000000167,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",128.89999999999506,"[52, -999]","[0, 0]","[0, 0]",21
54,"[0, 1]",129.9499999999953,"[53, 53]","[0.2, 0]","[0, 0]",21
55,"[0, 3]",161.1500000000024,"[54, 52]","[0.9500000000000003, 0]","[0, 0]",21
56,"[2, 3]",119.84999999999533,"[51, 23]","[7.7499999999999805, 0]","[0, 0]",21
57,"[0, 1]",133.8499999999962,"[55, 54]","[1.4000000000000006, 0]","[0, 0]",21
58,"[2, 1]",90.19999999999702,"[56, 25]","[6.299999999999986, 0]","[0, 0]",21
59,"[2, 1]",104.24999999999622,"[58, 30]","[11.450000000000028, 0]","[6.5999999999999845, 0]",21
60,"[0, 1]",134.89999999999642,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",21
61,"[0, 1]",135.84999999999664,"[60, 60]","[2.000000000000001, 0]","[0, 0]",21
62,"[0, 3]",166.70000000000366,"[61, 55]","[2.5999999999999988, 0]","[0, 0]",21
63,"[0, 1]",138.84999999999732,"[62, 61]","[3.399999999999996, 0]","[0, 0]",21
64,"[0, 3]",168.6500000000041,"[63, 62]","[3.899999999999994, 0]","[0, 0]",21
65,"[0, 1]",132.94999999999598,"[64, 63]","[1.3500000000000005, 0]","[0, 0]",21
66,"[0, 3]",163.15000000000285,"[65, 64]","[1.4000000000000006, 0]","[0, 0]",21
67,"[2, 1]",105.19999999999617,"[59, 59]","[3.399999999999996, 0]","[0, 0]",21
68,"[0, 3]",165.1500000000033,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",21
69,"[0, 3]",166.60000000000363,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",136.9999999999969,"[69, -999]","[0.49999999999999994, 0]","[0, 0]",21
71,"[0, 3]",163.45000000000292,"[70, 69]","[0.9000000000000002, 0]","[0, 0]",21
72,"[0, 1]",135.59999999999658,"[71, 70]","[1.2000000000000004, 0]","[0, 0]",21
73,"[2, 3]",148.49999999999952,"[67, 36]","[6.249999999999986, 0]","[2.549999999999999, 0]",21
74,"[0, 3]",166.8500000000037,"[72, 71]","[1.5500000000000007, 0]","[0, 0]",21
75,"[0, 1]",139.1999999999974,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",21
76,"[0, 3]",170.10000000000443,"[75, 74]","[1.900000000000001, 0]","[0, 0]",21
77,"[0, 3]",165.85000000000346,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 3]",166.20000000000354,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 1]",125.44999999999501,"[73, 38]","[6.799999999999984, 0]","[2.9999999999999973, 0]",21
0,"[0, 3]",99.1999999999965,"[-999, 11]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",22
3,"[0, 1]",76.5499999999978,"[0, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",22
4,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",22
5,"[2, 1]",39.49999999999989,"[4, 2]","[0, 0]","[0, 0]",22
6,"[0, 3]",106.4499999999961,"[3, 14]","[0, 0]","[0, 0]",22
7,"[0, 3]",113.2999999999957,"[6, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
8,"[0, 3]",114.29999999999565,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",22
10,"[2, 1]",43.349999999999675,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",70.69999999999813,"[10, 4]","[0, 0]","[0, 0]",22
12,"[2, 1]",42.49999999999972,"[11, 10]","[0, 0]","[0, 0]",22
13,"[2, 1]",44.09999999999963,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 3]",74.84999999999789,"[13, 0]","[0, 0]","[0, 0]",22
15,"[0, 1]",83.4499999999974,"[8, 33]","[0, 0]","[0, 0]",22
16,"[0, 1]",84.54999999999734,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 3]",118.04999999999544,"[16, 46]","[0, 0]","[0, 0]",22
18,"[0, 1]",89.54999999999706,"[17, 49]","[0, 0]","[0, 0]",22
19,"[0, 3]",121.99999999999521,"[18, 53]","[0, 0]","[0, 0]",22
20,"[0, 3]",123.34999999999513,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 1]",95.34999999999673,"[20, 64]","[0, 0]","[0, 0]",22
22,"[0, 1]",95.8999999999967,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",101.34999999999638,"[22, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
24,"[2, 1]",47.09999999999946,"[14, 3]","[0, 0]","[0, 0]",22
25,"[0, 1]",101.84999999999636,"[23, 23]","[0, 0]","[0, 0]",22
26,"[0, 1]",102.7499999999963,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 3]",133.64999999999614,"[26, 70]","[0, 0]","[0, 0]",22
28,"[0, 1]",105.14999999999617,"[27, 79]","[0, 0]","[0, 0]",22
29,"[2, 3]",79.19999999999764,"[24, 6]","[0, 0]","[0, 0]",22
30,"[0, 3]",136.29999999999674,"[28, 27]","[0, 0]","[0, 0]",22
31,"[0, 1]",108.84999999999596,"[30, 28]","[0, 0]","[0, 0]",22
32,"[0, 1]",109.9499999999959,"[31, 31]","[0, 0]","[0, 0]",22
33,"[2, 1]",49.79999999999931,"[29, 24]","[0, 0]","[0, 0]",22
34,"[0, 3]",141.09999999999783,"[32, 30]","[0, 0]","[0, 0]",22
35,"[0, 1]",113.79999999999568,"[34, 32]","[0, 0]","[0, 0]",22
36,"[0, 1]",114.99999999999561,"[35, 35]","[0, 0]","[0, 0]",22
37,"[0, 3]",146.14999999999898,"[36, 34]","[0, 0]","[0, 0]",22
38,"[0, 1]",118.89999999999539,"[37, 36]","[0, 0]","[0, 0]",22
39,"[0, 1]",119.99999999999532,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",121.09999999999526,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 3]",152.15000000000035,"[40, 37]","[0, 0]","[0, 0]",22
42,"[0, 3]",154.45000000000087,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 3]",156.05000000000123,"[42, 42]","[0, 0]","[0, 0]",22
44,"[2, 3]",87.24999999999719,"[33, 8]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",22
45,"[0, 1]",127.09999999999492,"[43, -999]","[0, 0]","[0, 0]",22
46,"[2, 3]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",22
47,"[0, 1]",128.1999999999949,"[45, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",129.24999999999514,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 1]",59.349999999998765,"[46, 16]","[9.950000000000006, 0]","[0, 0]",22
50,"[0, 3]",160.3500000000022,"[48, 43]","[0, 0]","[0, 0]",22
51,"[0, 1]",133.09999999999602,"[50, 48]","[0, 0]","[0, 0]",22
52,"[0, 1]",134.19999999999627,"[51, 51]","[0, 0]","[0, 0]",22
53,"[2, 3]",93.34999999999684,"[49, 17]","[13.100000000000051, 0]","[0, 0]",22
54,"[0, 3]",165.35000000000335,"[52, 50]","[0, 0]","[0, 0]",22
55,"[0, 1]",138.09999999999715,"[54, 52]","[0, 0]","[0, 0]",22
56,"[0, 1]",139.1499999999974,"[55, 55]","[0, 0]","[0, 0]",22
57,"[0, 1]",139.94999999999757,"[56, 56]","[0, 0]","[0, 0]",22
58,"[2, 1]",64.39999999999849,"[53, 18]","[10.700000000000017, 0]","[0, 0]",22
59,"[0, 3]",167.00000000000372,"[57, 54]","[0, 0]","[0, 0]",22
60,"[0, 1]",138.6999999999973,"[59, 57]","[0, 0]","[0, 0]",22
61,"[0, 1]",139.39999999999745,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",139.5999999999975,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",132.84999999999596,"[62, 62]","[0, 0]","[0, 0]",22
64,"[2, 1]",65.74999999999841,"[58, 58]","[8.349999999999984, 0]","[0, 0]",22
65,"[0, 3]",162.9500000000028,"[63, 59]","[0, 0]","[0, 0]",22
66,"[2, 3]",99.3499999999965,"[64, 20]","[6.849999999999984, 0]","[0, 0]",22
67,"[2, 1]",75.09999999999788,"[66, 22]","[5.399999999999989, 0]","[0, 0]",22
68,"[2, 3]",105.59999999999614,"[67, 66]","[3.899999999999994, 0]","[0, 0]",22
69,"[0, 1]",135.44999999999655,"[65, 63]","[0, 0]","[0, 0]",22
70,"[2, 3]",108.59999999999597,"[68, 68]","[2.499999999999999, 0]","[0, 0]",22
71,"[0, 3]",166.15000000000353,"[69, 65]","[0, 0]","[0, 0]",22
72,"[0, 1]",134.89999999999642,"[71, 69]","[0, 0]","[0, 0]",22
