Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3712318305595455, -4.199215605564904, -4.175635251022869, -3.8440317168034626]","[0.19615860714986424, 0.23297700952607428, 0.2385359736044782, 0.33232840971958333]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777478843081423, -2.7250041575228945, -2.711193881056713, -2.5971213897588457]","[0.23147867174874268, 0.24394978969169873, 0.24734217470144954, 0.2772293638581091]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.749769566276131, -6.756834940302471]","[0.22793648280463077, 0.15377820182259472, 0.16714281528935998, 0.4511425000834145]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.5501107814033954, -2.5358610922983393, -2.4589299376341938]","[0.23634772535109713, 0.2455616628598815, 0.249085890149633, 0.26900472163938827]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.5770536533097155, -2.4939957633568715]","[0.23485273063902007, 0.24480180623488815, 0.24937423968073438, 0.2709712234453573]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.2523945526708395, -6.134945653040354, -5.610013157303365]","[0.14563591371133858, 0.212231324892586, 0.2386804754331887, 0.4034522859628867]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.448941157698319, -6.335020716117227, -5.708204729877129]","[0.14128390480082514, 0.20357683144725774, 0.2281410151612097, 0.42699824859070745]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.467547009177465, -4.371206695037129, -4.0373017403037865]","[0.1994356806339205, 0.22000969667216563, 0.2422600982886093, 0.33829452440530466]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.60741319656439]","[0.01763206077131996, 0.07049450812652096, 0.10569721705229257, 0.8061762140498664]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.086925670505904, -3.078446623602825, -2.952360402507229]","[0.22822421198233311, 0.24480966378877297, 0.2468942415375386, 0.2800718826913554]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.795566545050754, -8.14847654805748, -8.08218201205983, -7.188951189992815]","[0.10063633516439908, 0.19221285427534235, 0.20538739139193007, 0.5017634191683285]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.433172142304959, -5.211998174271658, -5.148666174412685, -4.806781042002529]","[0.1835707021895909, 0.2290118752864138, 0.24398478315133107, 0.34343263937266433]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.602996693758787, -4.381324380722099, -4.3527855003182765, -4.113095226397545]","[0.19362530060558686, 0.24167580138020375, 0.24867231970880274, 0.31602657830540665]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.549786044978984, -2.514090452484212, -2.5060778288099765, -2.4517046709851997]","[0.23900171695840683, 0.24768711791166556, 0.24967971387651622, 0.2636314512534113]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.98421628903594]","[3.601611944969623e-08, 2.6351346455447375e-05, 0.011769931679813866, 0.9882036809576112]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3615796369682736, -2.3344628882992655, -2.3367919031943187, -2.2835942445832185]","[0.2419144847025493, 0.24856417044765253, 0.2479859344138488, 0.2615354104359495]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.756888507344387, -4.579427881797037, -4.570626889814182, -4.360181433786329]","[0.20467314873330975, 0.24441679294965288, 0.24657739696797598, 0.3043326613490615]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.558801445970675, -2.5238987607286503, -2.529912407990555, -2.4724743881162814]","[0.24067434316710845, 0.24922283894587888, 0.24772859812459488, 0.26237421976241776]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0]",5.636268860783454,0.6493186681173158
