Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.55257867733323, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.3563744672295438, 0.18622610935125508, 0.19112458226263168, 0.2662748411565694]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774568602745751, -2.7240184454571623, -1.8804304286923355, -2.5964657915458917]","[0.17568439098948557, 0.18479355989464427, 0.4295883077855573, 0.20993374133031276]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -7.729954591620277, -6.763074489145107]","[0.226266253837967, 0.15944413130476714, 0.16923850923062772, 0.44505110562663797]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.590984805359697, -2.549886755838577, -2.5360798378757297, -2.4601159629816647]","[0.2359485137414674, 0.2458475598956758, 0.24926549828710054, 0.26893842807575624]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63668220969002, -2.601316000002243, -2.5769545460065397, -1.661144043067341]","[0.1739087847950495, 0.18016933274249802, 0.18461241994754063, 0.4613094625149118]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.1346488605713425, -4.819619275676363]","[0.2005086218336715, 0.12262330107999801, 0.1432567118556123, 0.5336113652307182]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -5.626853882831841, -6.333953173604842, -5.696691394002687]","[0.1110320946266067, 0.3664913468692445, 0.18070676237180877, 0.34176979613234]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -3.4043601107332027, -4.017736534539809]","[0.14191532451027508, 0.15650540373450594, 0.45512192767862686, 0.24645734407659203]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.639136979238234, -12.397841884548896]","[0.014978993684927052, 0.05067818221890357, 0.08979313123261944, 0.84454969286355]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.159066642518325, -3.090793035649028, -3.073300197394458, -2.941839495650633]","[0.2271263151947571, 0.24317465358145773, 0.24746589200822108, 0.28223313921556414]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.72510304652537, -8.186552175100005, -8.052846566375656, -7.122265943036746]","[0.23933677027999814, 0.1508705994607726, 0.17245358381471723, 0.43733904644451205]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.424477112030958, -4.380960012363615, -5.107097585582924, -4.749290842235403]","[0.13933189108606955, 0.39558903913010046, 0.19137566315692672, 0.27370340662690323]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.775819695034227, -3.572511926581404, -4.365851565228648, -4.075744393046445]","[0.2840398149038049, 0.3480764675972059, 0.15744600143748097, 0.210437716061508]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.54991308801074, -1.6806488393302028, -2.501890226405139, -2.4450106491450643]","[0.180344204976699, 0.4301489411232699, 0.189216173455458, 0.20029068044457315]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.06337392519067]","[1.4443561955612006e-08, 1.0567693326168738e-05, 0.004720101444247789, 0.9952693164188641]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3653475967285797, -1.3699711642946326, -2.333611360275502, -2.2862809456212383]","[0.1718135023728227, 0.4648831261817809, 0.17735366324654753, 0.1859497081988487]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.756119362796158, -4.588181895782501, -4.532930618492469, -4.315175451178484]","[0.20051762977517645, 0.2371848130029572, 0.2506583649638521, 0.3116391922580142]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.7300183443702668, -2.5248269713410125, -2.521876246209176, -2.4724684487193787]","[0.4200592736042502, 0.18972719070808386, 0.1902878502672299, 0.19992568542043604]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -5.807884195985362, -5.741045200003835, -5.358504380840994]","[0.17837060102133373, 0.22594189999972183, 0.24155975677727826, 0.35412774220166604]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.866162208156936, -3.799909079817886, -3.7762851506321224, -3.5911644295424145]","[0.22326089782181927, 0.23855363299473578, 0.2442563016332439, 0.29392916755020104]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.159447047444724, -4.057465342856941, -3.092734541977676, -3.8420429614957565]","[0.15657460730335226, 0.17338496004168982, 0.4549762072536914, 0.2150642254012665]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.194602327047912, -8.66307632035096, -8.490006106003424, -8.025386238539493]","[0.2813284699320745, 0.1760994558521785, 0.2093733746851929, 0.33319869953055414]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -15.150208537466952, -13.887125201370525, -13.52992621179512]","[0.055922828114044684, 0.09843544501094663, 0.34809808336730497, 0.4975436435077037]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.028502027905342, -4.873544988512743, -4.878746725266849, -4.65121010034375]","[0.20887781894850135, 0.24388737041885777, 0.24262202636676442, 0.3046127842658763]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.328212635186094, -4.188659558172493, -4.228538654662089, -4.061871437012927]","[0.21931023037292038, 0.2521540931725585, 0.24229628245950133, 0.28623939399501985]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -4.771582450328152, -4.801276621260365, -4.6198447879023234]","[0.21847520989484348, 0.24932223489766062, 0.24202765704605864, 0.2901748981614372]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.686571675680652, -10.049013258450703, -10.192515989148179, -9.282542367756447]","[0.26338254892468194, 0.1833076614338699, 0.15880280629082835, 0.39450698335061984]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.700537451770977, -5.473033224809838, -5.5360000314406, -5.350292417658458]","[0.41361513973292247, 0.19103184736072323, 0.17937406027672823, 0.2159789526296262]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 2, 3]",5.146514201877921,0.9580379104726516
