Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.389007690010681, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.19347851776981287, 0.23335829624009202, 0.23949652947043354, 0.33366665651966165]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7772161473760626, -2.7240184454571623, -1.8804304286923355, -2.5970006691931657]","[0.1753209948378417, 0.1849002058810745, 0.4298362269709921, 0.2099425723100917]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -7.729954591620277, -6.770309630324235]","[0.22699454017399315, 0.15995733634625767, 0.16978323957247693, 0.44326488390727226]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5903675175473304, -2.549886755838577, -2.5360798378757297, -2.4587733662547704]","[0.23597456503822029, 0.24572297553208974, 0.2491391818677664, 0.2691632775619236]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63668220969002, -2.601316000002243, -2.5769545460065397, -2.4949285186307715]","[0.23530301846545715, 0.24377369940902438, 0.24978530964414766, 0.2711379724813709]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.1346488605713425, -5.657403184025301]","[0.2875642976901517, 0.17586317801719623, 0.20545508396308573, 0.3311174403295664]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -6.458391480346805, -6.337713637607478, -5.696691394002687]","[0.1401224823333548, 0.20136817058276393, 0.2271959292682701, 0.4313134178156111]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -4.377642538974758, -4.017736534539809]","[0.1979730344145903, 0.21832631385314114, 0.23989064792206694, 0.3438100038102016]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.639136979238234, -12.495547691153515]","[0.01625702930929088, 0.055002139062475454, 0.09745444833791621, 0.8312863832903173]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.159066642518325, -3.090793035649028, -3.0764019792453445, -2.941839495650633]","[0.2273005174024285, 0.2433611646049263, 0.24688871052730016, 0.282449607465345]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2]",5.127362620052818,0.7460828717915344
