Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -3.214283993288947, -3.0114771056457648]","[0.2804962341112513, 0.10398740769927474, 0.2766569679092951, 0.3388593902801788]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -1.8946279443094474, -1.530126997207178, -2.5979045478582607]","[0.2703522966695734, 0.24862294053662737, 0.3579661399669925, 0.12305862282680687]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2182354066251255, -6.927921867249672, -6.7318044501716745, -6.777725226744178]","[0.18126295844133172, 0.24232076541360006, 0.294824346227848, 0.28159192991722026]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591589688600817, -1.382745772398007, -1.5750149598547725, -1.6305691473402577]","[0.10279937891530713, 0.3443378259051914, 0.28410788422782496, 0.26875491095167653]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.644393883653347, -2.576756832531066, -1.3130489165088315]","[0.23444802380357396, 0.2747397184829314, 0.10814373504683344, 0.3826685226666613]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.455086619776389, -6.122528075713352, -4.703753050737464]","[0.21104485340163234, 0.2171728341375304, 0.11141389509512177, 0.46036841736571543]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.99750508671, -5.307798323937497, -5.36338459977427, -5.724946692909687]","[0.1615035503982455, 0.32189773086371753, 0.30449285228040257, 0.21210586645763435]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.572783238695075, -4.471834928666785, -3.1696124574735816, -2.8475077170653647]","[0.08482940163334055, 0.09383993485278942, 0.3450926671160313, 0.4762379963978387]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.34746057662878]","[0.013952866295304931, 0.047206502350087935, 0.11149623976969568, 0.8273443915849114]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.204689321933386, -1.9225132165551864, -3.072188786069109, -2.114173153430654]","[0.26036568593976567, 0.34524808052420586, 0.10935370877399801, 0.2850325247620305]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -7.234288314589692, -8.014076202114572, -7.152900918115019]","[0.2753934184374798, 0.2849086625112758, 0.1306315492108719, 0.3090663698403726]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.58584947825666, -3.9847498575906766, -4.153402273251234, -4.725884875249383]","[0.19104112200010198, 0.34848260811231, 0.2943989759177819, 0.16607729396980622]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -3.533146747742834, -3.294951466901238]","[0.20748493690304665, 0.2578911727955427, 0.23562539836115864, 0.2989984919402519]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7151940701125588, -1.5527450787305752, -1.6669354729670798, -1.4818609193166212]","[0.22278500552870845, 0.26208167636475427, 0.2337999424280283, 0.2813333756785091]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.264038585637607]","[1.763459786769356e-08, 1.2902428276958801e-05, 0.00576291991683449, 0.9942241600202907]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4057124170447945, -1.3699711642946326, -1.3719320716733474, -2.285045020967439]","[0.28687779168722355, 0.29731660017478684, 0.2967341611008594, 0.1190714470371302]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.953028880484795, -3.74278447816671, -3.590577395166375, -3.372828219732532]","[0.18324334943198556, 0.22611855697395153, 0.26329275055618473, 0.32734534303787827]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.3972372259563108, -2.522111806334597, -1.561814886410064, -1.5068860015929264]","[0.32582906680394236, 0.10579447834637896, 0.2763851180712266, 0.29199133677845207]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.088281578808731, -4.988170509966733, -4.553275651611429, -5.358504380840994]","[0.21853330866245735, 0.24154348382981822, 0.373136525396962, 0.16678668211076234]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.0355657985468896, -2.8395185984405003, -2.9524405604649506, -2.584068640610662]","[0.2051734832146308, 0.2496108439721051, 0.22295748853796096, 0.3222581842753031]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.209752902799613, -3.119322997621941, -3.092734541977676, -3.8480132143739163]","[0.26688049896443466, 0.29213934401338854, 0.3000110626905578, 0.14096909433161892]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.980523923755993, -7.644077258253476, -8.467761059504973, -7.9743772924234415]","[0.24872830814630736, 0.34821072715314993, 0.15279910708875297, 0.2502618576117899]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.477723152512313, -13.528348887270717, -13.887125201370525, -13.452466033313028]","[0.04875900523342203, 0.3424974349109605, 0.2392449336789666, 0.36949862617665075]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.02758141137772, -3.6305078774040194, -4.878746725266849, -3.4044714513264305]","[0.08871020109964935, 0.35868638361139327, 0.10294651438822956, 0.44965690090072785]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.342380119479034, -4.188659558172493, -3.0052778463631142, -3.121718801443448]","[0.245290935135492, 0.1052318022831728, 0.3436237364984197, 0.3058535260829155]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -3.8309945103485834, -3.0785916801308444, -4.609106426129738]","[0.08719258336068374, 0.2548769393034399, 0.5408725495063047, 0.11705792782957163]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.40126719580003, -8.959739103017133, -10.251411554107259, -9.080727430112418]","[0.22934168955353348, 0.35664506744583, 0.09800991306710828, 0.3160033299335283]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.097224028502042, -5.473033224809838, -4.624610066877516, -5.315605729163762]","[0.4676198987509662, 0.11813719132294648, 0.2759638131614834, 0.13827909676460381]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.391239625301689, -3.591108212681262, -3.6794227708783263, -3.400413369894384]","[0.28095168531295567, 0.2300540149093972, 0.210608207428532, 0.27838609234911516]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-2.523814212508935, -2.4426088182335204, -2.4638629803650725, -3.397581432037246]","[0.2806029314871896, 0.30434015570265477, 0.297939917475527, 0.11711699533462858]","[3, 0, 1, 2, 1, 3, 2, 3, 1, 2, 3, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.41774283400267, -6.0020127662439124, -5.938648603530731, -5.797873534623439]","[0.1669791094528539, 0.2530529560446143, 0.26960635264051913, 0.3103615818620126]","[0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.668697603544397, -5.165603941060473, -5.257696968589758, -5.251667087706119]","[0.176068585691924, 0.291187466066892, 0.2655688809165836, 0.2671750673246004]","[3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 3, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-22.191032842822022, -19.591127932474347, -20.02243612737255, -19.6025961222171]","[0.02738419849556329, 0.3686586175562154, 0.23950226290165103, 0.3644549210465703]","[1, 0, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.579512881254832, -11.087670269661874, -11.52310410077043, -10.448977844476843]","[0.1472608730645576, 0.24081964016229795, 0.15580643587246634, 0.45611305090067805]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 0, 1, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.243441547204361, -6.332901232360471, -6.469179718545762, -6.187111970456819]","[0.2652309943132531, 0.24253388626596167, 0.21163497013320517, 0.2806001492875799]","[0, 1, 2, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-12.640233188136294, -12.861175002533619, -12.30966832984524, -12.229321858066028]","[0.21268862025829555, 0.17052593643470826, 0.29601024869508935, 0.32077519461190684]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 2, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-5.648415642259174, -4.628048073871534, -4.55359327933181, -4.352815956697885]","[0.09600566407663073, 0.26634028520747455, 0.28692749507800375, 0.35072655563789096]","[3, 0, 1, 2, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.633223290674813, -7.539707307751513, -6.830342457212075, -6.621744839698882]","[0.30896817082423994, 0.12480521569303164, 0.25369153452954285, 0.31253507895318555]","[1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 2, 3, 2]",4.930199103390394,1.055368180395945
38,"[-28.5416863626513, -25.588229291589993, -27.45116408206916, -26.142313396866236]","[0.02927039456039149, 0.561175478044804, 0.08710365630511581, 0.32245047108968855]","[0, 1, 3, 2, 3, 3, 2, 3, 1, 1, 0, 1, 2, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0243967917225913, -3.8943948707411837, -2.7333479576811897, -3.0372510487330118]","[0.26709328414697436, 0.11189936014339866, 0.3573253853593268, 0.26368197035030033]","[0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.263666618563261, -7.921521747198288, -7.476912566778341, -7.075199929749083]","[0.2830203073142908, 0.14659351078842023, 0.22866835082350903, 0.34171783107377995]","[2, 1, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-3.026463060965511, -2.8479981799074565, -3.04502178109087, -2.783150577194463]","[0.2245949198595214, 0.2684764778916408, 0.2204651656091767, 0.2864634366396612]","[2, 3, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 2, 3]",5.510622639804911,0.8197703163091649
42,"[-5.144167723127981, -5.187937421952036, -5.2213090092754095, -6.100186721008448]","[0.306058085642851, 0.29295095545382366, 0.283336041825088, 0.11765491707823741]","[1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 2, 1, 3, 3]",3.920196825781909,0.9995513799847616
43,"[-8.469123832691045, -8.921926014584585, -7.70069997655772, -8.97921108038751]","[0.2276529115369612, 0.14475171571518017, 0.4909027325044367, 0.1366926402434219]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-11.200646844353061, -10.128337189256115, -10.3823070518871, -9.941805035571763]","[0.10298454350281107, 0.30093327697190064, 0.23343851102662355, 0.36264366849866464]","[1, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.715012359909537, -4.422982518773431, -5.726277963791413, -4.287805572214092]","[0.23607895959376443, 0.3161434811330439, 0.08587568435721744, 0.3619018749159742]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 2, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-4.851504658220874, -4.8179131713818295, -4.565787573381502, -5.736668920153134]","[0.2647236403600052, 0.2737671430258759, 0.3522719632316339, 0.10923725338248505]","[2, 3, 0, 1, 3, 3, 2, 0, 1, 1, 1, 3, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.5483734331366357, -3.6330731079592393, -3.6954482174725003, -3.5541448746476902]","[0.26481207974051474, 0.24330620830830374, 0.2285935777289399, 0.2632881342222417]","[3, 0, 2, 1, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-8.60605158352522, -8.204818849454151, -8.856334274611442, -8.396494175339836]","[0.22195697506160042, 0.33152933291686026, 0.172811406836127, 0.2737022851854123]","[0, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 1, 1, 3]",4.524550789459515,1.1147576596030844
