Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -3.242653157268766, -2.998225228507394, -2.666621694287988]","[0.20456384731923052, 0.19612045388815139, 0.2504243702777871, 0.34889132851483096]","[2, 3, 0, 1, 2, 0, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.593849261285827, -1.5464580328708235, -1.530126997207178, -1.6332744315386223]","[0.24535840896449262, 0.2572661787018081, 0.261502096156942, 0.2358733161767573]","[0, 3, 2, 1, 0, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.8247520499942285, -6.517368349612762, -5.863179986035658]","[0.16605710616914895, 0.16760420437806578, 0.22791869714762153, 0.43841999230516376]","[1, 3, 0, 2, 3, 1, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.629633547625775, -0.897874686049773, -1.5750149598547725, -1.292995084579273]","[0.1806650771359473, 0.37555456597828935, 0.1908072015669199, 0.25297315531884357]","[0, 3, 2, 1, 0, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6694296264084687, -1.426785527389734, -1.4012716062546555, -1.3130489165088315]","[0.19958805798098583, 0.25439791389947014, 0.2609721123778026, 0.28504191574174137]","[3, 2, 0, 1, 2, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.096652660825669, -5.152875759969639, -4.552847853698713]","[0.15621431090073767, 0.23004745924945186, 0.21747035297041795, 0.3962678768793925]","[2, 3, 1, 0, 2, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.555453825357545, -4.894506172958409, -5.099468575202534, -4.883911220433492]","[0.15452110081326106, 0.29924969171773813, 0.24379212415925777, 0.3024370833097431]","[1, 0, 3, 2, 3, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.570235609971056, -3.3139762934251173, -3.1696124574735816, -2.8475077170653647]","[0.1710896915976844, 0.22106289367764262, 0.2553949278473267, 0.35245248687734626]","[3, 0, 2, 1, 0, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.43687194804501]","[0.015015406570127527, 0.050801377332682314, 0.11998691421172362, 0.8141963018854667]","[0, 2, 3, 1, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -2.243670588102929, -1.3054149448989152]","[0.20560768787740485, 0.22196854360904808, 0.16099580436980904, 0.4114279641437379]","[1, 3, 2, 0, 2, 0, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.783851898102581, -7.000321695391907, -6.200877113467451]","[0.14623692317601147, 0.23737292866506793, 0.19116991612633188, 0.42522023203258863]","[2, 1, 0, 3, 2, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.472350200346861, -3.9847498575906766, -3.4216248121502986, -3.778069431415271]","[0.13350426943721114, 0.21739887521902548, 0.38178546707369715, 0.2673113882700662]","[2, 1, 0, 3, 3, 0, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.422395591332384, -3.236671257550947, -3.150033569737185, -3.1718119629156423]","[0.20824970420380856, 0.25075144622873224, 0.273444829781651, 0.26755401978580823]","[3, 1, 2, 0, 3, 2, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5875148132557153, -0.8617013230796304, -1.540786207922058, -1.262910488148388]","[0.18189318322720613, 0.37586615136872353, 0.1905945152873493, 0.2516461501167209]","[0, 2, 1, 3, 3, 2, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.309280408968863]","[1.8445811184682188e-08, 1.3495955938790796e-05, 0.006028021362092827, 0.9939584642361572]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
