Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3712318305595455, -4.199215605564904, -4.175635251022869, -3.8440317168034626]","[0.19615860714986424, 0.23297700952607428, 0.2385359736044782, 0.33232840971958333]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.7250041575228945, -2.711193881056713, -2.5971213897588457]","[0.23134428307988236, 0.24399244834839473, 0.247385426572789, 0.277277841998934]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.755255113265428, -6.756834940302471]","[0.22814508945579054, 0.1539189390811014, 0.16638058738244887, 0.4515553840806591]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.5505856880075277, -2.5358610922983393, -2.4589299376341938]","[0.2363752846216801, 0.24547369175611694, 0.24911493475090782, 0.26903608887129515]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.577247101072867, -2.4939957633568715]","[0.23486405959419893, 0.2448136151190471, 0.24933803058249843, 0.27098429470425567]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.25829612413981, -6.134945653040354, -5.610013157303365]","[0.1458180126654337, 0.21124632161866613, 0.23897891462879442, 0.40395675108710566]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.456257669606364, -6.335020716117227, -5.708204729877129]","[0.14149388692257575, 0.20239315361091964, 0.2284800879982, 0.4276328714683046]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.467547009177465, -4.373496566838726, -4.0373017403037865]","[0.1995462511882646, 0.22013167381309043, 0.24183999431967768, 0.3384820806789673]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.615982692410423]","[0.017754191978848567, 0.07098279928620385, 0.10642934524300338, 0.8048336634919443]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.086925670505904, -3.078446623602825, -2.952360402507229]","[0.22796067988509913, 0.24489325698400277, 0.24697854653683704, 0.28016751659406114]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
