Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.722523755654688, -2.5543524248807357, -2.998225228507394, -2.1789224944880674]","[0.21439092276108446, 0.2536543265940439, 0.16273117685249272, 0.36922357379237886]","[2, 3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.593849261285827, -1.0602177036251688, -1.0424277974072573, -0.9400761658482264]","[0.15714341379273683, 0.2679473242009126, 0.2727567346100373, 0.3021525273963131]","[0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.13137444870036, -6.0247967814745085, -5.6530820884717885]","[0.11733343739332452, 0.23690776930795376, 0.26355144169612316, 0.3822073516025986]","[1, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4154942180878602, -0.897874686049773, -0.8711616264490634, -0.8114449871886913]","[0.1604879324796229, 0.2693033083495653, 0.27659417074648496, 0.2936145884243268]","[0, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9750816872220207, -0.9465820904856914, -1.4012716062546555, -0.8027971324232228]","[0.2584034246360339, 0.2658737632246884, 0.1687354503729638, 0.30698736176631386]","[3, 2, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.056978075399197, -4.666354146729036, -4.950700863590421, -4.057533342293142]","[0.15855887444899525, 0.2343345747181765, 0.17633810155588686, 0.4307684492769414]","[2, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-4.97022217893586, -4.894506172958409, -4.584020049374516, -4.4834537315037295]","[0.19315877708881915, 0.20835191224830235, 0.2842103575180692, 0.3142789531448093]","[1, 0, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.361178386194827, -2.8464349619169544, -2.6813357062771983, -2.3637825929282554]","[0.1359067098859562, 0.22740034942325, 0.2682210284309493, 0.36847191225984455]","[3, 0, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -13.75049256911053, -11.527147557398118]","[0.006508972622901417, 0.02202169969356384, 0.09488690633872959, 0.8765824213448051]","[0, 2, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5210931871591165, -1.4570174353967749, -1.8924759217726808, -1.3054149448989152]","[0.25020916500794976, 0.2667662961671293, 0.17258924991379931, 0.3104352889111217]","[1, 3, 2, 0, 2]",5.127362620052818,0.7460828717915344
