Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -3.214283993288947, -3.8440317168034626]","[0.34692424029778673, 0.12861403480482603, 0.34217574691913283, 0.18228597797825447]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -2.724363678440323, -1.530126997207178, -2.5979045478582607]","[0.314429835521918, 0.1261203691168795, 0.4163280131102537, 0.14312178225094896]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.2182354066251255, -6.927921867249672, -6.7318044501716745, -6.768223291593431]","[0.1807769539491029, 0.24167105197206723, 0.29403385953427713, 0.28351813454455266]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591589688600817, -1.382745772398007, -1.5750149598547725, -2.461366098869497]","[0.12117679494669156, 0.40589500211357665, 0.33489777071685406, 0.13803043222287772]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.644393883653347, -2.576756832531066, -1.5323643235363575]","[0.25355587547340513, 0.29713140131059873, 0.11695760523764252, 0.33235511797835354]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.455086619776389, -6.130491236160349, -4.703753050737464]","[0.21123151522656883, 0.2173649159480714, 0.11062797162301936, 0.46077559720234035]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.99750508671, -5.307798323937497, -5.511265335008103, -5.724946692909687]","[0.16855899520901443, 0.33596015654550854, 0.27410892397585035, 0.2213719242696267]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.565359822649006, -4.471834928666785, -3.1696124574735816, -2.8475077170653647]","[0.08540748545991568, 0.09378065918470953, 0.3448746831796095, 0.47593717217576526]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.61784294153016, -12.34746057662878]","[0.014326121401665198, 0.04846933019367641, 0.08772774958944848, 0.84947679881521]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.204689321933386, -2.1272512953078873, -3.072188786069109, -2.114173153430654]","[0.27814439229107907, 0.3005392623583128, 0.11682077368196647, 0.30449557166864155]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -7.234288314589692, -8.014076202114572, -7.151653786587552]","[0.2752872437634464, 0.2847988193474737, 0.13058118576270147, 0.30933275112637854]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.58584947825666, -3.9847498575906766, -4.29336934134117, -4.725884875249383]","[0.1986808730461806, 0.36241845784975446, 0.2661819297373088, 0.17271873936675616]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -4.374299875559781, -3.294951466901238]","[0.23959571383155845, 0.29780291793268265, 0.11732928159527457, 0.34527208664048425]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7151940701125588, -1.5527450787305752, -1.6669354729670798, -1.6147964473440881]","[0.23087006271003, 0.2715928431264356, 0.24228474103031442, 0.2552523531332199]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.471949912996443]","[2.1681083625918547e-08, 1.586305673364057e-05, 0.007085296165174304, 0.9928988190970084]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5309144173460534, -1.3699711642946326, -1.3719320716733474, -2.285045020967439]","[0.26196149049080064, 0.3077047634857831, 0.3071019741447831, 0.1232317718786331]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.768459908455755, -3.74278447816671, -3.590577395166375, -3.372828219732532]","[0.09030166273329657, 0.25184940356628366, 0.2932537827867894, 0.3645951509136303]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.606274765359625, -2.522111806334597, -1.561814886410064, -1.5068860015929264]","[0.28167902029201747, 0.11272273779766433, 0.29448500226558105, 0.31111323964473714]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.088281578808731, -4.988170509966733, -4.7667035895304375, -5.358504380840994]","[0.23541566533796204, 0.26020344588145, 0.3247094328412873, 0.17967145593930062]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.0355657985468896, -2.9587042098436616, -2.9524405604649506, -2.584068640610662]","[0.21109371590972448, 0.22795854102361524, 0.22939087453198637, 0.331556868534674]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3337352154407194, -3.119322997621941, -3.092734541977676, -3.8480132143739163]","[0.24333343162158463, 0.30152256843623143, 0.3096471188680238, 0.14549688107416006]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.980523923755993, -7.644077258253476, -8.454878111371753, -7.9743772924234415]","[0.24823649265839548, 0.3475222030766293, 0.15447429445930907, 0.24976700980566613]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2]",4.48583998607457,1.109592412446114
22,"[-15.61313700884439, -13.528348887270717, -13.887125201370525, -13.452466033313028]","[0.042848485724869996, 0.34462553681343056, 0.2407314779465197, 0.3717944995151796]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.02758141137772, -3.6305078774040194, -4.878746725266849, -3.5949920705293854]","[0.0962152358370096, 0.3890318651394728, 0.11165596557869556, 0.40309693344482206]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.342380119479034, -4.188659558172493, -3.0052778463631142, -3.225621900967047]","[0.25292519895055315, 0.10850696342975306, 0.35431844177196337, 0.2842493958477304]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3]",4.422606599202851,0.8703366879516085
