Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.199516374128169, -4.175635251022869, -3.8440317168034626]","[0.19635780852527585, 0.2328695273770645, 0.23849764867896678, 0.33227501541869287]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7753243336819198, -2.7258634543086626, -2.711643958145128, -2.5971213897588457]","[0.23193654852906273, 0.24369677228348335, 0.24718677181493862, 0.2771799073725154]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.745269015259857, -6.750262695395134]","[0.10047460538129789, 0.17830469569627136, 0.19467504321429593, 0.5265456557081348]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.5492520745931393, -2.5368244508184583, -2.4555380196351773]","[0.2361399709830995, 0.245554874237686, 0.2486255790917132, 0.26967957568750134]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.5919903636957504, -2.5770883837183702, -2.4882917612650446]","[0.23446979402876783, 0.245026147965068, 0.24870486472053133, 0.2717991932856329]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.612436411441869, -6.238935340704036, -6.132003308104703, -5.593745400684679]","[0.14621692247029705, 0.212425716985797, 0.23639978894060704, 0.404957571603299]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.79162403270988, -6.450222782411802, -6.323696111612459, -5.711581663337058]","[0.14391793557989785, 0.20248068425819818, 0.22979122203801727, 0.4238101581238868]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.565400617422374, -4.458242640619772, -4.368459044383974, -4.047800831995819]","[0.19964948563945709, 0.22223185616246535, 0.24310776690432925, 0.3350108912937484]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.617352309472802]","[0.01777377084298849, 0.07106107728303702, 0.10654671277476693, 0.8046184390992075]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.086550354490741, -3.0768445030575085, -2.9576788362533835]","[0.22845216615573327, 0.24514617381114778, 0.24753711042181828, 0.2788645496113005]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
