Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -3.343080639865171, -3.8440317168034626]","[0.36188870227455155, 0.13416175851494525, 0.3138007160646365, 0.19014882314586665]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -2.724363678440323, -1.7498426233227913, -2.5979045478582607]","[0.3425616603887007, 0.13740427329932056, 0.36410727493642714, 0.15592679137555168]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.2182354066251255, -6.927921867249672, -6.907275221671541, -6.768223291593431]","[0.18975646605888724, 0.2536752819934365, 0.25896726852846536, 0.297600983419211]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.591589688600817, -1.5899647125309158, -1.5750149598547725, -2.461366098869497]","[0.13113898171585428, 0.35705244152232396, 0.36243038652770515, 0.14937819023411655]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.769033178534686, -2.576756832531066, -1.5323643235363575]","[0.2627029994411261, 0.27177515116168605, 0.12117689501777107, 0.3443449543794169]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.666339245937596, -5.455086619776389, -6.130491236160349, -4.703753050737464]","[0.18240346700818225, 0.22530920682543384, 0.11467122203402784, 0.4776161041323561]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -5.307798323937497, -5.511265335008103, -5.724946692909687]","[0.08170684170604867, 0.37105448424769605, 0.30274228485714116, 0.24449638918911415]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.565359822649006, -4.471834928666785, -3.1696124574735816, -3.048731410600653]","[0.0935203077150736, 0.10268884580137523, 0.3776341888584556, 0.42615665762509547]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.61784294153016, -12.33966896838216]","[0.014231557780271333, 0.04814939465347386, 0.0871486777342464, 0.8504703698320083]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3298275314286725, -2.1272512953078873, -3.072188786069109, -2.114173153430654]","[0.2537288245137622, 0.3107045040652292, 0.12077204244980676, 0.3147946289712017]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.72510304652537, -7.234288314589692, -8.014076202114572, -7.151653786587552]","[0.1939090916749426, 0.31677894034857274, 0.14524417534505357, 0.344067792631431]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.58584947825666, -4.230560715432186, -4.29336934134117, -4.725884875249383]","[0.21571872779500245, 0.3077427281776748, 0.2890083296121032, 0.1875302144152195]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -4.374299875559781, -4.0934583746819255]","[0.29576049054429526, 0.36761232362952007, 0.14483299940926347, 0.19179418641692111]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5494050361389666, -1.5527450787305752, -1.6669354729670798, -1.6147964473440881]","[0.11530972559580437, 0.31239916074305096, 0.2786875710251379, 0.2936035426360069]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.116197436816417]","[1.5223125882365643e-08, 1.1138064577484303e-05, 0.004974859988425571, 0.9950139867238711]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3653332923694057, -1.3699711642946326, -1.3719320716733474, -2.285045020967439]","[0.13351657312427498, 0.36125632266594143, 0.36054862656723624, 0.14467847764254727]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.768459908455755, -3.74278447816671, -3.696585739154939, -3.372828219732532]","[0.09304618110322395, 0.25950380652655225, 0.2717738020499216, 0.3756762103203022]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.606274765359625, -2.5256356798827846, -1.561814886410064, -1.5068860015929264]","[0.2817907564185946, 0.11237077362093705, 0.2946018182551215, 0.3112366517053468]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.088281578808731, -4.988170509966733, -4.8595247274558675, -5.358504380840994]","[0.24239254271616867, 0.2679149443184614, 0.3046962384136257, 0.18499627455174414]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.0355657985468896, -2.9587042098436616, -2.9524405604649506, -2.7030310408976863]","[0.21924685443875064, 0.23676305496108868, 0.2382507099339723, 0.30573938066618844]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3337352154407194, -3.250313041555777, -3.092734541977676, -3.8480132143739163]","[0.25268767111664353, 0.2746716538981014, 0.32155059341134473, 0.15109008157391032]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.980523923755993, -7.864122434027596, -8.454878111371753, -7.9743772924234415]","[0.26653168067720656, 0.29943417280768825, 0.16585914859957185, 0.2681749979155334]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.61313700884439, -14.152070345808907, -13.887125201370525, -13.452466033313028]","[0.05100553481142039, 0.21986216242931333, 0.28655943310218684, 0.4425728696570794]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.02758141137772, -3.904081434819876, -4.878746725266849, -3.5949920705293854]","[0.10609388041922235, 0.32630232960552785, 0.12311994620338823, 0.44448384377186145]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-3.491469702076963, -4.188659558172493, -3.0052778463631142, -3.225621900967047]","[0.22580340489974524, 0.11244619884645601, 0.36718161396388194, 0.2945687822899167]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0]",4.422606599202851,0.8703366879516085
