Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -2.5543524248807357, -2.998225228507394, -2.1789224944880674]","[0.14471895340156116, 0.27614973427502754, 0.17716303857098714, 0.4019682737524241]","[2, 3, 0, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.593849261285827, -1.0602177036251688, -1.530126997207178, -0.9400761658482264]","[0.17563297464717617, 0.29947412024679276, 0.18718898291829977, 0.3377039221877313]","[0, 3, 2, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.602320408324263, -6.0247967814745085, -5.6530820884717885]","[0.1287934638544264, 0.16237609828329114, 0.2892926674097657, 0.4195377704525167]","[1, 3, 0, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.629633547625775, -0.897874686049773, -0.8711616264490634, -0.8114449871886913]","[0.13368741698687764, 0.27790052543184973, 0.2854241407315374, 0.3029879168497353]","[0, 3, 2, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9750816872220207, -1.426785527389734, -1.4012716062546555, -0.8027971324232228]","[0.28755870238295267, 0.18304338137262152, 0.18777362267390926, 0.3416242935705165]","[3, 2, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.056978075399197, -4.666354146729036, -5.152875759969639, -4.057533342293142]","[0.16384760155020314, 0.24215079831568131, 0.14886488052255398, 0.4451367196115615]","[2, 3, 1, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.555453825357545, -4.894506172958409, -4.584020049374516, -4.4834537315037295]","[0.11765297641775167, 0.2278498971168666, 0.31080732603435746, 0.3436898004310244]","[1, 0, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.361178386194827, -3.3139762934251173, -2.6813357062771983, -2.3637825929282554]","[0.1485197082726396, 0.15569823733140492, 0.2931136286691051, 0.4026684257268504]","[3, 0, 2, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -13.75049256911053, -11.468298479192068]","[0.006180572932155956, 0.020910630437624627, 0.09009954088142304, 0.8828092557487963]","[0, 2, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.4570174353967749, -1.8924759217726808, -1.3054149448989152]","[0.17143617463766883, 0.2947927508774108, 0.19072146850996002, 0.34304960597496054]","[1, 3, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -6.281298580308152, -7.000321695391907, -5.1101136052804135]","[0.07328493972616085, 0.1966278429418322, 0.09580258854264256, 0.6342846287893643]","[2, 1, 0, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.30217377831225, -3.498908108204901, -3.4216248121502986, -3.54576029138895]","[0.12860635920291164, 0.2871549398426746, 0.310227291193973, 0.27401140976044086]","[2, 1, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.99159153462288, -2.7321373678611085, -3.150033569737185, -2.9256591663075495]","[0.23708765621644864, 0.3073183241795219, 0.20234777897243597, 0.2532462406315935]","[3, 1, 2, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8917513371597854, -0.8617013230796304, -1.3240675684471033, -1.262910488148388]","[0.29678484280204626, 0.30583858272693415, 0.19261458241580345, 0.20476199205521617]","[0, 2, 1, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.07128129030749]","[1.4557678496946597e-08, 1.0651187177337388e-05, 0.004757394298546564, 0.9952319399565976]","[0, 3, 1, 2, 3, 3]",5.17175187711471,1.505265558340087
