Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.200973675712252, -4.175635251022869, -3.8440317168034626]","[0.19642441879080721, 0.23260929446418777, 0.23857855400087086, 0.3323877327441342]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7753704195071838, -2.7253492415106058, -2.7106776206368393, -2.5971213897588457]","[0.2318438712677626, 0.24373592251959733, 0.24733828519877418, 0.2770819210138659]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.833106878252583, -7.745269015259857, -6.749268574399535]","[0.10042201333213366, 0.17821136455765493, 0.19457314324260735, 0.5267934788676041]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883477905683274, -2.5491641303902544, -2.5359416584312844, -2.4555380196351773]","[0.23608303300743533, 0.2455172570143552, 0.24878515932248782, 0.26961455065572165]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6360285254559193, -2.594112594088814, -2.576736705816377, -2.4898953276733256]","[0.23467336612130305, 0.2447189837825491, 0.2490083513683854, 0.2715992987277625]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.239297921207062, -6.132003308104703, -5.596163993901686]","[0.14431865134144134, 0.21308420416612306, 0.23721858731498507, 0.40537855717745036]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.79797211894662, -6.450222782411802, -6.33180187512391, -5.7052553100596635]","[0.14301811558723856, 0.20249610285469957, 0.22795347440114053, 0.42653230715692136]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.464114913441626, -4.368494348486288, -4.047800831995819]","[0.19985914782614977, 0.22123484690123674, 0.24343387812751666, 0.3354721271450968]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.632137407102942]","[0.017986166780735613, 0.07191025466245653, 0.10781994225283222, 0.8022836363039756]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1570781649915105, -3.0879131837156097, -3.0772245926186286, -2.9576788362533835]","[0.22854997027846083, 0.2449171171616062, 0.2475489764569501, 0.27898393610298283]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3]",5.127362620052818,0.7460828717915344
