Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370056153881317, -4.199516374128169, -4.175635251022869, -3.8440317168034626]","[0.19635780852527585, 0.2328695273770645, 0.23849764867896678, 0.33227501541869287]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774344204763907, -2.723963515567137, -2.711643958145128, -2.5971213897588457]","[0.232003699065952, 0.24399165038784934, 0.24701611129303985, 0.27698853925315886]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.406695725908321, -7.846556251140753, -7.745269015259857, -6.7463071404563735]","[0.10050426690749767, 0.17597459854204922, 0.19473251404359482, 0.5287886205068584]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881598736020597, -2.5492520745931393, -2.53629810628205, -2.4555380196351773]","[0.23614295965750928, 0.2455118418949407, 0.2487128828438423, 0.2696323156037078]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6345293800305924, -2.5919903636957504, -2.576766302630703, -2.487812491731744]","[0.2346896240844456, 0.24488847649841997, 0.24864519733417303, 0.2717767020829614]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 3, 2, 1, 3, 3, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.595036056043647, -6.237120633033308, -6.132679084301644, -5.593745400684679]","[0.14836907286952994, 0.21221890828687662, 0.23558219523452012, 0.4038298236090733]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.79162403270988, -6.452270411145775, -6.323696111612459, -5.704932880974085]","[0.1435714934366735, 0.20158008463798882, 0.22923806399599686, 0.42561035792934077]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 1, 3, 2, 0, 3, 3, 0, 2, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565400617422374, -4.44029836437355, -4.368459044383974, -4.044392955120122]","[0.1986231191000892, 0.22509249536878476, 0.24185798819034024, 0.3344263973407857]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 1, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.05950481346974, -14.639136979238234, -12.612287132581312]","[0.01772051662545601, 0.06977075573051271, 0.106227474844358, 0.8062812527996733]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.155785274484824, -3.0864594293868532, -3.0765079613550617, -2.9576788362533835]","[0.22865599175817422, 0.24507015090701362, 0.24752113389166602, 0.27875272344314606]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.722262702487539, -8.160231969582581, -8.06800207959475, -7.19433541106178]","[0.10768243654004188, 0.1888998964145595, 0.2071508177491253, 0.49626684929627335]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.408274579165014, -5.196408096111099, -5.139359512525016, -4.796856724370356]","[0.18561245265110407, 0.22941380811290196, 0.24288206073854746, 0.3420916784974465]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.5876282945719655, -4.38815988267383, -4.365611213941414, -4.115187649278897]","[0.19711229180760206, 0.24062554919739937, 0.2461129695050092, 0.3161491894899894]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 0, 1, 3, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.546578881791302, -2.515011647437143, -2.5064224832977913, -2.4501788486194473]","[0.2395643479639238, 0.24724735960016042, 0.24938015410381828, 0.2638081383320975]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.8774929189782]","[3.2409060709047675e-08, 2.3712226638757033e-05, 0.010591158519595825, 0.9893850968447048]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3606352350605135, -2.335872043685899, -2.337961889706973, -2.2856921173883684]","[0.2423756189230925, 0.24845254425588364, 0.24793385886991784, 0.2612379779511059]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.751456135566617, -4.576100086387113, -4.566626984199464, -4.402833345501919]","[0.20782252877935886, 0.2476559631417636, 0.25001318084209556, 0.294508327236782]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 0, 3, 0, 1, 0, 2, 3, 0, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5597090120413855, -2.5242919469038094, -2.5317268466375102, -2.47346554548199]","[0.24070280856683926, 0.24938055876626483, 0.24753331486218888, 0.2623833178047069]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.018224348559043, -5.7561476194533885, -5.828235267357738, -5.41452158194181]","[0.18734517655886257, 0.24347871072137578, 0.2265446057683811, 0.34263150695138045]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.867066697966111, -3.782899924587289, -3.7786190241718147, -3.6872055231592102]","[0.22844931637340693, 0.2485095185749231, 0.24957564343525912, 0.27346552161641097]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.142748312300744, -4.057774594316085, -4.091588188304611, -3.8803471071305196]","[0.2251629562008665, 0.24513231054833834, 0.23698207700876578, 0.29272265624202937]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-9.091293141727451, -8.606496280280233, -8.745932339635745, -8.029915601289114]","[0.14436900827145674, 0.2344329080871564, 0.20392114629639813, 0.4172769373449888]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -14.871252926999906, -15.321724566564546, -14.03867715505599]","[0.098438935110601, 0.22902251100907056, 0.14596234252204263, 0.5265762113582858]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-5.006808740370388, -4.811181750925313, -4.905948925650158, -4.735500066535895]","[0.2158021248024142, 0.2624311831899818, 0.23870338486543788, 0.28306330714216615]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2902928438321215, -4.178232812188226, -4.242208576034706, -4.123195911373067]","[0.22990049513711788, 0.2571620978796424, 0.24122517980055982, 0.27171222718267996]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.890670411280319, -4.734407122280009, -4.835972221504649, -4.648586129709942]","[0.22225890356327438, 0.259850437110828, 0.23475469652731257, 0.2831359627985851]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 0, 3, 3, 2, 0, 1, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.561987350056741, -9.866556981907893, -10.318475392495307, -9.648515040438488]","[0.14763945849846516, 0.29595386437801896, 0.18834684212453703, 0.36805983499897893]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.6684049260258185, -5.409875022752129, -5.5664980678424625, -5.377974788999108]","[0.21100128340087473, 0.273251910609812, 0.2336375713102012, 0.282109234679112]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.5074395473357365, -4.4080757435561475, -4.468954296241525, -4.395735307936356]","[0.23463793007808217, 0.25915009383349, 0.24384404327471346, 0.26236793281371423]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 2, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4822067602134577, -3.414085051463344, -3.465396152474008, -3.3976638032440145]","[0.23948264773270664, 0.25636511809513457, 0.24354252548180355, 0.26060970869035505]","[3, 0, 1, 2, 1, 3, 2, 3, 1, 2, 3, 0, 0, 3, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.192585891088083, -6.873115214564259, -7.177204055203733, -6.742604599515299]","[0.20160548115652288, 0.27748958491043013, 0.20473051635507408, 0.3161744175779729]","[0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-6.406357714487914, -6.157973061422923, -6.378262243209639, -6.134834223055345]","[0.2163374350060177, 0.2773344118110812, 0.22250172604920015, 0.283826427133701]","[3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.49739762809951, -19.89219410254818, -21.933546665754236, -19.96373155419249]","[0.034612831868722924, 0.4684493580941405, 0.060829534687649095, 0.4361082753494874]","[1, 0, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 2, 3, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.321232188656412, -11.744327450171674, -12.541825364178072, -11.554311858117206]","[0.17434703888139844, 0.31042816678543883, 0.13983380547527832, 0.3753909888578844]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.38879435232362, -7.037653451172984, -7.368271661168437, -7.069928457613589]","[0.20759856159287646, 0.2949326790465895, 0.21190306163919864, 0.2855656977213355]","[0, 1, 2, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 3, 3, 1, 2, 1, 0, 1, 3, 3, 0, 2, 3, 2, 1, 0, 0, 3, 2, 2]",5.384110475588336,1.0335049692945362
