Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -2.998225228507394, -2.666621694287988]","[0.23253375093050038, 0.08620644066209092, 0.2846647582562752, 0.39659505015113367]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -1.7698995842595884, -1.530126997207178, -1.6332744315386223]","[0.21929016114268637, 0.22845418624566804, 0.2903561518951275, 0.26189950071651796]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.8247520499942285, -6.7318044501716745, -5.959325986091238]","[0.18132038128857195, 0.18300968229834583, 0.20083559940922663, 0.43483433700385565]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7595303982524704, -1.382745772398007, -1.5750149598547725, -1.292995084579273]","[0.19030632111346393, 0.2773886568730077, 0.22886914676253747, 0.3034358752509909]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.644393883653347, -1.4012716062546555, -1.3130489165088315]","[0.18873444638146591, 0.2211699114611407, 0.2820412998712087, 0.3080543422861848]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.372192879318893, -5.270821756730411, -4.552847853698713]","[0.16972419834598906, 0.18974694544113233, 0.20999053135762097, 0.43053832485525756]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.99750508671, -4.894506172958409, -5.099468575202534, -4.883911220433492]","[0.10511654443626284, 0.31673599241606337, 0.2580378276935265, 0.3201096354541473]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.72879013955267, -3.550192926498428, -3.1696124574735816, -2.8475077170653647]","[0.15726321583873176, 0.1880143234690473, 0.2750900827377109, 0.37963237795451005]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.268370388221937]","[0.013063355762969475, 0.0441970360406995, 0.10438823217527644, 0.8383513760210547]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -3.072188786069109, -1.7683268400270722]","[0.2716606112847843, 0.2932775075938878, 0.09289257483109295, 0.342169306290235]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -7.234288314589692, -7.000321695391907, -6.304855039068348]","[0.16771748211175053, 0.1735123656161946, 0.21925062625690156, 0.4395195260151534]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.472350200346861, -3.9847498575906766, -3.9256606192427714, -3.872984646071811]","[0.1618937224406244, 0.26362837167665093, 0.2796754060888626, 0.294802499793862]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
