Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.372663081497488, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.19607597609211883, 0.23248282426719766, 0.23877699659644555, 0.33266420304423794]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.7250041575228945, -2.711913268914991, -2.5970744537863393]","[0.2313824351427416, 0.24403268627907812, 0.24724829264242665, 0.2773365859357538]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.746175240689684, -6.7532923487592775]","[0.227435466460427, 0.15344018926950367, 0.16737595039044656, 0.45174839387962284]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.589309941291018, -2.550342556116261, -2.5358610922983393, -2.4582920107619883]","[0.23614826174100595, 0.24553198421024233, 0.24911351708420218, 0.2692062369645495]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.575849660317895, -2.4939957633568715]","[0.2347821960437995, 0.24472828357979673, 0.24959967918923914, 0.2708898411871645]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.639770069680958, -6.264738714858215, -6.134945653040354, -5.610618481097592]","[0.1447089621626401, 0.2105568994357099, 0.23973855718743586, 0.4049955812142141]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.456257669606364, -6.335020716117227, -5.707877395314499]","[0.14147408027808903, 0.20236482214496515, 0.22844810482229255, 0.4277129927546533]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.471834928666785, -4.368748054020756, -4.0373017403037865]","[0.19950450983770365, 0.2191439373160339, 0.2429402762996909, 0.3384112765465715]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.551546099022179]","[0.016851490043277264, 0.06737371865982204, 0.10101800486395919, 0.8147567864329416]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.0792179418802617, -2.9509198987525878]","[0.2281560744450903, 0.24403239313800765, 0.2469996532596928, 0.2808118791572093]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
