Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.417409416865725, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.38794328977856685, 0.17709201087197457, 0.18175022137263727, 0.2532144779768213]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9407618665683404, -2.7240184454571623, -1.8804304286923355, -2.5964657915458917]","[0.3291443477976899, 0.1503911885093601, 0.3496133534871481, 0.17085111020580182]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -6.907275221671541, -6.769936143476003]","[0.18653363626598465, 0.13144555623768736, 0.31763011490842663, 0.3643906925879013]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590984805359697, -2.549886755838577, -1.7025887942688698, -2.461366098869497]","[0.1782030776207709, 0.18567945652317364, 0.4332521090582694, 0.2028653567977862]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6352802349092137, -2.601316000002243, -2.576756832531066, -1.661144043067341]","[0.1741039369830665, 0.18011881109220773, 0.18459714613765446, 0.46118010578707125]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.130491236160349, -4.703753050737464]","[0.18806816046619632, 0.11501519711974319, 0.1349282341709639, 0.5619884082430966]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -5.5646509057214235, -6.327019982589563, -5.696691394002687]","[0.10834745815141925, 0.38058207451084203, 0.17756429681653252, 0.3335061705212062]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.571411217996935, -4.471834928666785, -3.4043601107332027, -4.002315565592689]","[0.14116564140876198, 0.15594607150150927, 0.4534953744860862, 0.24939291260364255]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.61784294153016, -12.346362343339962]","[0.01431276135252537, 0.04842412935982848, 0.08764593770103986, 0.8496171715866062]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.159066642518325, -2.263123910821776, -3.072188786069109, -2.941839495650633]","[0.17291961789844457, 0.4235915145573026, 0.18861439758428572, 0.21487446995996717]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.72510304652537, -7.377383886764027, -8.030143537528064, -7.122265943036746]","[0.20079419005930713, 0.2842913558579358, 0.14800409797909078, 0.36691035610366624]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.424477112030958, -4.380960012363615, -5.111900390819581, -4.730779704826205]","[0.13874958548921962, 0.3939357657140693, 0.18966274836643363, 0.27765190043027754]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.4428523115367193, -4.365851565228648, -4.075744393046445]","[0.29438966928568616, 0.36590847607628313, 0.14538479456841225, 0.1943170600696183]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5500375097672285, -1.5527450787305752, -2.501890226405139, -2.4450106491450643]","[0.17032880742393836, 0.46174978863086563, 0.17873030856791364, 0.18919109537728232]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.230056689618063]","[1.704869838091756e-08, 1.2473752434030549e-05, 0.005571450179506926, 0.9944160590193607]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3654904586791985, -1.3699711642946326, -2.3328409829617027, -2.2862809456212383]","[0.17176969660005548, 0.46483100095305974, 0.17747044394234548, 0.1859288585045393]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.758835412657121, -4.588181895782501, -4.532930618492469, -3.5180209394016098]","[0.14497028859099473, 0.17194631947573577, 0.18171392491644361, 0.5013694670168258]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.7300183443702668, -2.5248269713410125, -1.561814886410064, -2.4724684487193787]","[0.3214616119674247, 0.14519381523411395, 0.3803460862813068, 0.15299848651715456]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -4.988170509966733, -5.725586415102205, -5.358504380840994]","[0.1381994141919449, 0.3973533085898529, 0.19007332634760496, 0.27437395087059724]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.866162208156936, -3.799909079817886, -2.9524405604649506, -3.572451192774812]","[0.1693916450082272, 0.1809944898990639, 0.42239255535714676, 0.22722130973556218]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.159447047444724, -4.066792948404757, -3.092734541977676, -3.8525616205686632]","[0.15718133962618697, 0.1724408479658111, 0.45673925667668464, 0.21363855573131743]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.194602327047912, -7.882591561558068, -8.454878111371753, -8.025386238539493]","[0.23140732331174113, 0.31614160414463427, 0.17837778302573393, 0.2740732895178906]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.61313700884439, -15.150208537466952, -13.887125201370525, -13.502217141907263]","[0.06074317653363544, 0.09650388116433503, 0.34126747806214985, 0.5014854642398796]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.026904904021928, -4.873544988512743, -4.878746725266849, -3.7904503469727358]","[0.14773614439730398, 0.1722225937879578, 0.17132906316227833, 0.5087121986524599]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.491469702076963, -4.188659558172493, -4.228538654662089, -4.046315987962644]","[0.3920557486444785, 0.19523699693787455, 0.18760432544012412, 0.22510292897752276]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -3.9240391681105606, -4.801276621260365, -4.595853918446645]","[0.16308767344317143, 0.43437353165009124, 0.18066913640015284, 0.2218696585065845]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.668705449853883, -9.160081370262825, -10.192515989148179, -9.282542367756447]","[0.21156921952246843, 0.3518399214668133, 0.12530386215785802, 0.3112869968528602]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.700537451770977, -5.473033224809838, -5.583426042220629, -5.328910307731765]","[0.41512645306045237, 0.19172986092252214, 0.1716906978265285, 0.22145298819049694]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-3.576686017313201, -4.418197975680422, -4.489528690618251, -4.285080040385627]","[0.43013078292849916, 0.18541143903059965, 0.17264658357496465, 0.21181119446593646]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0, 2, 1, 2, 3, 1, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4908430352670488, -2.5794540199569935, -3.4479608263818693, -3.397581432037246]","[0.17764073384289483, 0.44193029976048187, 0.18542405113556543, 0.19500491526105782]","[3, 0, 1, 2, 1, 3, 2, 3, 1, 2, 3, 0, 0, 3, 2, 0, 1, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-7.214830092704991, -6.828599111121565, -6.226768100487184, -6.609813563365384]","[0.1430874959059074, 0.21054244762432875, 0.3843364323211707, 0.2620336241485931]","[0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.478224324973663, -6.126186795687683, -6.28005642232183, -5.251667087706119]","[0.14183189534524987, 0.20167954967404225, 0.17291677741854347, 0.4835717775621645]","[3, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-22.191032842822022, -20.217661392392085, -20.498177415971256, -19.790402838204955]","[0.040551510536386066, 0.2917637739407958, 0.22039655752108567, 0.44728815800173255]","[1, 0, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 2, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-12.458807527158823, -11.087670269661874, -12.232744890507709, -11.281364347390713]","[0.10593728795969794, 0.41737477263316225, 0.13280872466507493, 0.34387921474206495]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.371037228138143, -7.162658788962685, -6.469179718545762, -6.990675504776376]","[0.1623727486102393, 0.19999113662643822, 0.4001150453439763, 0.2375210694193462]","[0, 1, 2, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.83027612089648, -12.88755849651324, -13.215491280802938, -12.229321858066028]","[0.22479537831387592, 0.2122804298949819, 0.15292925040622485, 0.4099949413849175]","[3, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.648415642259174, -5.469881555771991, -4.55359327933181, -5.476598962779975]","[0.15694705336035794, 0.187624494400241, 0.46906008425312157, 0.1863683679862795]","[3, 0, 1, 2, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 3, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.952825572133798, -7.539707307751513, -7.738779364572218, -7.493616738242493]","[0.38550043857033034, 0.21436080394252457, 0.17566671556477093, 0.22447204192237416]","[1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3]",4.930199103390394,1.055368180395945
38,"[-28.5416863626513, -26.276748344461033, -27.45116408206916, -25.795503228979843]","[0.034259017234356, 0.32993241325383343, 0.10194893876047814, 0.5338596307513325]","[0, 1, 3, 2, 3, 3, 2, 3, 1, 1, 0, 1, 2, 3, 1, 3, 3, 1, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.989080128310811, -3.8943948707411837, -2.9608888331001113, -3.882629343303012]","[0.16645471170160506, 0.1829857952417211, 0.4654080584575708, 0.18515143459910308]","[0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3, 0]",4.787939323654271,0.8364633862483541
40,"[-8.369378512945874, -7.921521747198288, -8.331772739128473, -7.946934760463528]","[0.19497123392028115, 0.3051211146724576, 0.20244288616632242, 0.2974647652409388]","[2, 1, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 3, 1, 3, 0, 0, 2, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8630128730452564, -3.7977375079206763, -3.8717813820246025, -2.938037726645706]","[0.17919450292536984, 0.19128169597349692, 0.17763010306797322, 0.45189369803316015]","[2, 3, 1, 0, 0, 1, 1, 0, 3, 2, 0, 2, 2, 3, 1, 1, 0, 3, 1, 2]",5.510622639804911,0.8197703163091649
42,"[-6.329576978816399, -6.014446624530131, -5.2213090092754095, -6.100186721008448]","[0.15020928420355703, 0.20585250227924923, 0.45500004562912594, 0.18893816788806772]","[1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 2, 1, 3, 3, 0, 0, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.4133496706225, -8.900974595939989, -8.328321159739616, -9.002754048952747]","[0.14012489107445586, 0.23390362668009476, 0.41470300562255524, 0.21126847662289408]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 3, 1, 1, 2, 2, 3, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.200646844353061, -11.003940047754943, -10.593888967321456, -10.882149966112488]","[0.18426656411773695, 0.22432372823218685, 0.3380322497159383, 0.2533774579341379]","[1, 2, 0, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1, 1, 1, 3, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.715367176202419, -5.45382211821382, -5.726277963791413, -5.382929290913902]","[0.21356353669939218, 0.277405252420496, 0.21124605607351904, 0.29778515480659284]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 2, 2, 0, 3, 0, 1, 1, 3, 0]",5.401102874103924,0.9522157881807396
