Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2005020498031893, -4.192792537051524, -2.998225228507394, -2.8826804590695407]","[0.2519498082517956, 0.09340448906006413, 0.3084336401563844, 0.3462120625317559]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8108394870737419, -1.7698995842595884, -1.530126997207178, -1.7647778187911274]","[0.2266031487467495, 0.23607277990899173, 0.30003908034256893, 0.23728499100168982]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.834025581250772, -6.927921867249672, -6.7318044501716745, -5.959325986091238]","[0.18463264394910855, 0.16808534503348874, 0.20450435551983157, 0.44277765549757114]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7595303982524704, -1.382745772398007, -1.5750149598547725, -1.5046452256184533]","[0.20199819257194562, 0.2944306158643038, 0.24293020700007179, 0.2606409845636788]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8029841384567171, -1.644393883653347, -1.616950794272522, -1.3130489165088315]","[0.1996593575013399, 0.2339723525175002, 0.24048219321616854, 0.3258860967649915]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.4837094407339455, -5.455086619776389, -5.270821756730411, -4.552847853698713]","[0.172325375623481, 0.17732908249008456, 0.21320882670960375, 0.43713671517683067]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.99750508671, -5.307798323937497, -5.099468575202534, -4.883911220433492]","[0.11774135543496521, 0.23467394400851188, 0.2890289416291809, 0.35855575892734204]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.572783238695075, -3.550192926498428, -3.1696124574735816, -2.8475077170653647]","[0.07428022284810264, 0.20652780428512166, 0.3021777794380921, 0.41701419342868357]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.351690753481083, -12.222830211947835]","[0.012572266086630252, 0.042535540440472024, 0.10046397380837983, 0.844428219664518]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9990789676512175, -1.9225132165551864, -3.072188786069109, -1.9766714379963695]","[0.2903451148229696, 0.31344879632946265, 0.09928161899503762, 0.2969244698525301]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.268256273260924, -7.234288314589692, -7.137628133026603, -6.304855039068348]","[0.17257178560094666, 0.17853439236751534, 0.19665313456176914, 0.4522406874697689]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.472350200346861, -3.9847498575906766, -4.153402273251234, -3.872984646071811]","[0.17167244237131787, 0.2795520775100023, 0.236166291857266, 0.3126091882614138]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6603312528037106, -3.236671257550947, -3.3884521803722985, -3.294951466901238]","[0.18935694249672627, 0.2892507080107056, 0.24851740690628144, 0.2728749425862866]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7151940701125588, -1.3443374259216927, -1.6669354729670798, -1.262910488148388]","[0.19722640546970982, 0.2857761978169077, 0.20697767398965775, 0.31001972272372474]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -30.97883943452961]","[1.3277857897716451e-08, 9.714801011186546e-06, 0.004339153764987796, 0.9956511181561432]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4057124170447945, -1.3699711642946326, -1.3719320716733474, -1.3125691130171346]","[0.23990227070765963, 0.2486317504102195, 0.24814468427811404, 0.26332129460400694]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.953028880484795, -3.640238287514122, -3.590577395166375, -3.1413996187040105]","[0.16513487267367719, 0.22577820940995635, 0.2372736307962754, 0.37181328712009104]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.3972372259563108, -1.694283908169171, -1.561814886410064, -1.5068860015929264]","[0.286745748322558, 0.21305476526126652, 0.24323261974119711, 0.2569668666749784]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.9095235930176315, -4.988170509966733, -4.553275651611429, -4.4900344174978315]","[0.205190831516853, 0.18967147841436785, 0.2930046188797465, 0.3121330711890328]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.9118677080051216, -2.8395185984405003, -2.816162285691954, -2.584068640610662]","[0.21913603196402318, 0.2355779359835887, 0.24114492705344484, 0.30414110499894337]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0100592877487315, -3.119322997621941, -2.8632118415730003, -3.8480132143739163]","[0.286757593712222, 0.25707645419150366, 0.33211612565557647, 0.12404982644069791]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.980523923755993, -7.644077258253476, -7.5651332542860095, -7.099460415328739]","[0.15801803020915522, 0.22121958538821526, 0.23939138609056623, 0.3813709983120633]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2]",4.48583998607457,1.109592412446114
22,"[-15.477723152512313, -13.528348887270717, -13.256113755018646, -13.37037225733519]","[0.03925745056835844, 0.2757557513004855, 0.36203853162181304, 0.32294826650934305]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.214637620168887, -3.195440688957645, -4.878746725266849, -3.4044714513264305]","[0.15304602833158246, 0.4240857376078549, 0.07877767226479689, 0.34409056179576575]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-3.342380119479034, -4.2001344444918205, -3.0052778463631142, -2.878367949034387]","[0.2264780933477275, 0.09605240203946956, 0.3172691588794204, 0.3602003457333826]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.0821676812372605, -3.6430710960011474, -3.0785916801308444, -4.609106426129738]","[0.17036545626003752, 0.2642888034297621, 0.46476033934814265, 0.10058540096205776]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3]",5.336843888952245,0.9090509610475322
