Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3712318305595455, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.19630168258798822, 0.23241755331863204, 0.23870995852121302, 0.3325708055721668]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.7250041575228945, -2.711193881056713, -2.5979045478582607]","[0.23139451127964095, 0.2440454226483086, 0.24743913753749425, 0.2771209285345562]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.755255113265428, -6.7532923487592775]","[0.22778006890377492, 0.15367267659855988, 0.16611438689575028, 0.452432867601915]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.5505856880075277, -2.5358610922983393, -2.4582920107619883]","[0.2363347106538491, 0.2454315560409189, 0.24907217401403559, 0.26916155929119645]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.5768738591979226, -2.4939957633568715]","[0.23484220030282965, 0.24479082980164565, 0.24940789626879217, 0.2709590736267325]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62896162216714, -6.25829612413981, -6.134945653040354, -5.610618481097592]","[0.14585366668758912, 0.2112979735435111, 0.2390373474613444, 0.4038110123075553]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.456257669606364, -6.335020716117227, -5.695989842579301]","[0.14075415070005687, 0.20133503336154274, 0.22728558411614144, 0.430625231822259]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.467547009177465, -4.368629401620989, -4.0373017403037865]","[0.19931107520692148, 0.21987223680485088, 0.24273352663255865, 0.33808316135566896]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.554868277195316]","[0.016897150808472247, 0.06755627435905924, 0.1012917230567548, 0.8142548517757138]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.078446623602825, -2.952360402507229]","[0.228204825959966, 0.24408453704376668, 0.2472430607624644, 0.28046757623380303]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.795566545050754, -8.14847654805748, -8.068229350887304, -7.188951189992815]","[0.10034675589480689, 0.19165976519617073, 0.20767387508028753, 0.5003196038287349]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.439550342189411, -5.211998174271658, -5.148666174412685, -4.790844174809849]","[0.18161356556829814, 0.22801999707117548, 0.24292805545563934, 0.34743838190488696]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.602996693758787, -4.3920880246423195, -4.355859728116222, -4.113095226397545]","[0.19427625506742285, 0.23989223710731114, 0.2487424706853824, 0.3170890371398836]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.549786044978984, -2.514090452484212, -2.501890226405139, -2.453678740027855]","[0.23887562925773925, 0.24755644814251115, 0.2505951917649235, 0.2629727308348261]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.86777196890012]","[3.2098836309514087e-08, 2.34852496419026e-05, 0.010489778358609257, 0.9894867042929125]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3620329284936963, -2.3344628882992655, -2.334968912240642, -2.2835942445832185]","[0.2417219760587575, 0.24847897806466934, 0.24835327356026657, 0.2614457723163066]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.756888507344387, -4.592897196836073, -4.574735596548622, -4.360181433786329]","[0.20555314031167843, 0.24218354796641264, 0.2466221730241228, 0.3056411386977862]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5598510892796464, -2.5254363046431623, -2.529912407990555, -2.4724743881162814]","[0.2405747113647173, 0.24899815233745554, 0.24788610155809848, 0.2625410347397286]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -5.777568528324756, -5.81430466914078, -5.379724277861037]","[0.18155596194435228, 0.23705544919139643, 0.22850496431986977, 0.3528836245443815]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8711979065973092, -3.790791304513877, -3.7762851506321224, -3.647652093497251]","[0.2255405007209127, 0.2444244709650049, 0.24799597169429805, 0.28203905661978446]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.149805202263373, -4.055824662690773, -4.063075156068612, -3.877780167215675]","[0.22213532002994058, 0.24402417187043385, 0.24226127488760485, 0.29157923321202084]","[2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.20393927817853, -8.603463807331527, -8.694426462849776, -7.95181518421679]","[0.12523120635809898, 0.22829465715319272, 0.20844484940406754, 0.43802928708464084]","[3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.715636819257513, -15.043128839233402, -15.289150830146882, -13.714245654018272]","[0.084101796861246, 0.16476758621549528, 0.12883260443141104, 0.6222980124918477]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.030635760129515, -4.8203081577093405, -4.88317996510954, -4.6927738792497635]","[0.20855443615149102, 0.25737333450444033, 0.24168999361737967, 0.29238223572668903]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.31031587642045, -4.176986233500815, -4.22954935752527, -4.105096588147714]","[0.2244901404834394, 0.25650840483685045, 0.24337374510145, 0.27562770957826016]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 1, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.903656073961072, -4.75562475786856, -4.838149140813937, -4.626710718822013]","[0.21995697645737802, 0.25505093792104144, 0.2348480945157278, 0.29014399110585276]","[3, 1, 0, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.56012693400322, -9.954057423639872, -10.195862977473498, -9.621168481260572]","[0.14641326200868154, 0.26840651956382183, 0.21075517283016895, 0.37442504559732775]","[0, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 2, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.661807206802476, -5.438885426323413, -5.5664980678424625, -5.365291078251017]","[0.2129977203733988, 0.26618811116067415, 0.2342972485436535, 0.28651691992227357]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 3]",5.146514201877921,0.9580379104726516
