Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3712318305595455, -4.202348950561747, -4.175635251022869, -3.8440317168034626]","[0.19630168258798822, 0.23241755331863204, 0.23870995852121302, 0.3325708055721668]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.778234429028476, -2.7250041575228945, -2.711193881056713, -2.5970744537863393]","[0.23134127226330975, 0.24398927292301878, 0.2473822069896974, 0.2772872478239742]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 1, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.833106878252583, -7.7520986956362785, -6.7532923487592775]","[0.22766051190522169, 0.15359201702170494, 0.16655207602948036, 0.4521953950435931]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5883547365216604, -2.550342556116261, -2.5358610922983393, -2.4582920107619883]","[0.23632060715980546, 0.245476585615819, 0.24905731039999887, 0.2691454968243767]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6370497524823717, -2.5955594630284433, -2.57638388099412, -2.4939957633568715]","[0.2348134980212647, 0.24476091160418187, 0.24949963321331886, 0.2709259571612344]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.639770069680958, -6.25829612413981, -6.134945653040354, -5.610618481097592]","[0.14451229377573038, 0.21162980120229505, 0.23941273773149144, 0.40444516729048324]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8142132662250905, -6.456257669606364, -6.335020716117227, -5.700300518323079]","[0.1410153521057493, 0.20170865640191216, 0.22770736431778732, 0.4295686271745512]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.56572684883163, -4.471834928666785, -4.368629401620989, -4.0373017403037865]","[0.19949875885566984, 0.21913762020146166, 0.2429620995500679, 0.33840152139280055]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.044180735159516, -14.639136979238234, -12.558268397611341]","[0.016943981654964045, 0.06774350814479788, 0.10157245542324242, 0.8137400547769956]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.158574942894643, -3.091303899456478, -3.0792179418802617, -2.952360402507229]","[0.22824833684095897, 0.24413107564433684, 0.2470995356750258, 0.2805210518396784]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.798808524170406, -8.14847654805748, -8.068229350887304, -7.188951189992815]","[0.1000544578007038, 0.19172203561474604, 0.2077413484966051, 0.500482158087945]","[2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.439550342189411, -5.211998174271658, -5.1499249022321765, -4.790844174809849]","[0.18166908144778232, 0.22808969853118358, 0.24269663268332248, 0.34754458733771165]","[2, 1, 0, 3, 3, 0, 1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.602996693758787, -4.388701800719781, -4.355859728116222, -4.113095226397545]","[0.1941182998907126, 0.240510238293122, 0.24854023206955767, 0.3168312297466078]","[3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5496644012128558, -2.514090452484212, -2.501890226405139, -2.453678740027855]","[0.23889774650760662, 0.2475492544852978, 0.2505879098059101, 0.26296508920118544]","[0, 2, 1, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-49.11164907758453, -42.51634102677403, -36.41455700370063, -31.988964068918772]","[3.6185491192372204e-08, 2.6475268008885446e-05, 0.011825281725022695, 0.9881482068214772]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3620329284936963, -2.3344628882992655, -2.334968912240642, -2.2862809456212383]","[0.24189165915526212, 0.24865340441638867, 0.24852761167040394, 0.2609273247579453]","[2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 3, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.756888507344387, -4.587756646446512, -4.574735596548622, -4.360181433786329]","[0.2052968965055239, 0.24312824660609844, 0.2463147323097558, 0.30526012457862184]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2, 0, 2, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5598510892796464, -2.5254363046431623, -2.529912407990555, -2.4755686464272486]","[0.24077000334132417, 0.2492002822332604, 0.24808732872146919, 0.2619423857039462]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.044298668474939, -5.777568528324756, -5.81430466914078, -5.383372317810162]","[0.18178955939948827, 0.23736045459614427, 0.2287989683149984, 0.352051017689369]","[2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 1, 3, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.867224428349895, -3.790791304513877, -3.7762851506321224, -3.647652093497251]","[0.22623531286617368, 0.2442051837186304, 0.24777348024927168, 0.2817860231659243]","[2, 0, 3, 1, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 1]",5.428092826984956,0.8262956822143522
