Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.389007690010681, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.19347851776981287, 0.23335829624009202, 0.23949652947043354, 0.33366665651966165]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7772161473760626, -2.7240184454571623, -1.8804304286923355, -2.5964657915458917]","[0.17530130435966537, 0.1848794395520215, 0.429787951629785, 0.21003130445852808]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -7.729954591620277, -6.75590923754885]","[0.22554443155995535, 0.1589354813221833, 0.16869861375709577, 0.44682147336076555]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590984805359697, -2.549886755838577, -2.5360798378757297, -2.4587733662547704]","[0.23586329200564096, 0.24575876274467545, 0.24917546661828935, 0.2692024786313943]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63668220969002, -2.601316000002243, -2.5769545460065397, -2.494175146123941]","[0.23525494532699953, 0.2437238956841064, 0.24973427772856274, 0.27128688126033135]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.1346488605713425, -5.654152359214407]","[0.2872545923447369, 0.1756737742326129, 0.20523380984019524, 0.331837823582455]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -6.458391480346805, -6.333953173604842, -5.696691394002687]","[0.14000264419607508, 0.20119595277682573, 0.22785686103865066, 0.4309445419884486]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -3.534913348335947, -4.017736534539809]","[0.15028666402700874, 0.1657373867876833, 0.4229805126879202, 0.26099543649738777]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.639136979238234, -12.434323871996783]","[0.015446331773178338, 0.05225931946299395, 0.09259463787392179, 0.839699710889906]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.159066642518325, -3.090793035649028, -3.074151143288168, -2.941839495650633]","[0.2271741331948019, 0.24322585031568855, 0.247307457368101, 0.28229255912140855]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
