Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.417409416865725, -4.201599152500933, -4.175635251022869, -3.8440317168034626]","[0.38794328977856685, 0.17709201087197457, 0.18175022137263727, 0.2532144779768213]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 2, 0, 1, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772261896010126, -2.7240184454571623, -1.8804304286923355, -2.5964657915458917]","[0.17601869678831764, 0.18471861583440288, 0.42941408584819096, 0.2098486015290885]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.439551188654608, -7.789570021908726, -6.907275221671541, -6.763074489145107]","[0.18606680937704606, 0.1311165950845592, 0.31683520048256686, 0.3659813950558279]","[1, 3, 0, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590984805359697, -2.549886755838577, -1.7025887942688698, -2.4601159629816647]","[0.17815786688157004, 0.18563234900070036, 0.43314219149471, 0.2030675926230197]","[0, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6352802349092137, -2.601316000002243, -2.5769545460065397, -1.661144043067341]","[0.17411029091798066, 0.1801253845403579, 0.18456738795554767, 0.4611969365861138]","[3, 2, 0, 1, 2, 1, 0, 0, 3, 1, 0, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.798429821722695, -6.290170006016785, -6.130491236160349, -4.819619275676363]","[0.20038902015271162, 0.12255015732787457, 0.1437677519120253, 0.5332930706073885]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 2, 1, 1, 2, 3, 2, 0, 1, 0, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.821009493400973, -5.626853882831841, -6.327019982589563, -5.696691394002687]","[0.11089267727377533, 0.36603116232901817, 0.1817355072114598, 0.3413406531857467]","[1, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.569694893231581, -4.471834928666785, -3.4043601107332027, -4.002315565592689]","[0.14137385320594092, 0.15590826466310614, 0.4533854311821306, 0.2493324509488223]","[3, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.42999666341503, -15.211149975016335, -14.639136979238234, -12.346362343339962]","[0.014339240269391961, 0.048513715042428414, 0.08595806302937527, 0.8511889816588044]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.159066642518325, -3.090793035649028, -3.072188786069109, -2.941839495650633]","[0.2270638296604756, 0.2431077529313075, 0.24767292436271748, 0.28215549304549925]","[1, 3, 2, 0, 2, 0, 2, 1, 2, 3, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
