Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7133016125772276, -2.713574172872135]","[0.5000681400733051, 0.499931859926695]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.771003943946674, -7.794066884526225]","[0.505765479592641, 0.494234520407359]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.541874263723162, -2.541853525186465]","[0.49999481536582596, 0.500005184634174]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.584280085176642, -2.582782080827513]","[0.49962549898275005, 0.50037450101725]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1785813353507795, -6.1710105014294285]","[0.4981073005600578, 0.5018926994399423]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.389419686784592, -6.384200500949936]","[0.49869520650320504, 0.501304793496795]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.412130983954552, -4.407585408694043]","[0.4988636081415736, 0.5011363918584264]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.64820551192627, -15.636192055519125]","[0.49699667201893605, 0.5030033279810638]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.081337622651098, -3.07892525777877]","[0.4993969090743922, 0.5006030909256078]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.127811663638381, -8.105320527843505]","[0.49437745306362063, 0.5056225469363794]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1700210588162125, -5.171906584344483]","[0.5004713812424129, 0.4995286187575872]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.394186953736046, -4.402601479238983]","[0.502103618963654, 0.4978963810363461]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.509166101708807, -2.514533022970333]","[0.5013417270948082, 0.4986582729051918]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.72417360427176, -43.06965366634052]","[0.9125742876376928, 0.08742571236230721]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3332565448852938, -2.3342247308121378]","[0.5002420464628033, 0.49975795353719654]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.568164282761377, -4.575854346304083]","[0.5019225064114016, 0.4980774935885985]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.526358340252758, -2.5288222489978502]","[0.500615976874648, 0.499384023125352]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.739830450414367, -5.762314866607194]","[0.5056208672482306, 0.4943791327517693]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.790256078558033, -3.801943868741144]","[0.5029219142836484, 0.4970780857163517]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.044123051994489, -4.048625932274193]","[0.5011257181678448, 0.49887428183215515]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.489373400271477, -8.51213244101715]","[0.5056895146035156, 0.4943104853964844]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.024200624215139, -15.150569648384785]","[0.5315502813334094, 0.4684497186665905]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.837836650237567, -4.8442345563823554]","[0.5015994710802445, 0.49840052891975545]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
