Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7130693634857215, -2.7137981939869067]","[0.5001822076172308, 0.49981779238276935]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.760895400785516, -7.800389763150867]","[0.5098723073854421, 0.4901276926145578]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5416287202459147, -2.5425772679983094]","[0.5002371369203185, 0.4997628630796815]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.583686554455152, -2.5832371172492863]","[0.4998876407004248, 0.5001123592995752]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.174622201864609, -6.1668870395355455]","[0.498066219059675, 0.5019337809403251]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3921412458089, -6.385652278478409]","[0.4983777638596237, 0.5016222361403764]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.406109476955264, -4.405850987337995]","[0.4999353775960428, 0.5000646224039572]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.627248463358262, -15.69162618386246]","[0.5160888738272451, 0.48391112617275495]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.080769920787322, -3.0806008513965546]","[0.49995773265240884, 0.5000422673475913]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.132223160477146, -8.130389001902206]","[0.499541460484814, 0.5004585395151859]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.166200315506891, -5.174668395739228]","[0.5021170074075012, 0.49788299259249874]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.387370608527675, -4.40160329431753]","[0.5035581113839754, 0.49644188861602445]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5089968875823527, -2.51387428786557]","[0.5012193476535468, 0.49878065234645325]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.498654095111235, -42.11147602982589]","[0.8338028064107181, 0.16619719358928184]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3328096602127526, -2.3349894121440364]","[0.5005449377670567, 0.49945506223294345]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.56592081744766, -4.579102854557528]","[0.5032954615576459, 0.4967045384423541]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.525949529571435, -2.5297882906948908]","[0.5009596891023591, 0.49904031089764095]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.726074475073217, -5.764147386996454]","[0.5095170783878461, 0.4904829216121538]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.787089667399987, -3.8031054430306965]","[0.5040038583238802, 0.49599614167611983]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.041859101213866, -4.0553245854121105]","[0.5033663201848231, 0.496633679815177]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.491096324737317, -8.539107614412663]","[0.512000517324083, 0.487999482675917]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.990925312571123, -15.166167730435504]","[0.5436988294218179, 0.4563011705781821]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.839863751159627, -4.853031132249311]","[0.5032917977115884, 0.4967082022884117]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.199772225588744, -4.20914474051309]","[0.5023431115787467, 0.4976568884212532]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.745369626864836, -4.763877877022931]","[0.5046269304586394, 0.49537306954136073]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.990599556780541, -10.07505653762047]","[0.5211017035289606, 0.4788982964710395]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.482414299424918, -5.5192812606016055]","[0.5092156965074607, 0.4907843034925394]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.417052826230608, -4.447103330661929]","[0.5075120608132186, 0.4924879391867814]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.426818110935726, -3.440324312161543]","[0.5033764989789099, 0.49662350102109015]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.873095178845035, -6.918762128356491]","[0.5114147536860169, 0.48858524631398315]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.16731957053429, -6.200939616907803]","[0.5084042199955369, 0.4915957800044632]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
