Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7112436201705594, -1.8810119275337307]","[0.3035960822153334, 0.6964039177846667]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.943980975592374, -7.787721930917667]","[0.6992525189812624, 0.30074748101873766]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.537125909214768, -1.7058636500430184]","[0.3033782382817765, 0.6966217617182234]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.583295933805242, -1.7523900909264065]","[0.30345356853764227, 0.6965464314623578]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.335998278179724, -6.17235338386752]","[0.6976970042704138, 0.30230299572958613]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.393365659847997, -5.590011633477546]","[0.3093085176399505, 0.6906914823600495]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5787574368047173, -4.415412144271046]","[0.6977601913044632, 0.30223980869553685]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.521587016588693, -14.729501082995602]","[0.3117209546045107, 0.6882790453954893]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.07351588808605, -2.2373313331304576]","[0.30233896880265715, 0.6976610311973428]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.280331873317652, -8.104927134768763]","[0.6952109149807548, 0.3047890850192453]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1565585194670245, -4.34136497549027]","[0.30678488853979374, 0.6932151114602062]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.556233350706562, -4.3904222624070215]","[0.6972399239619719, 0.30276007603802824]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6779891928917885, -2.5137473371179158]","[0.697571080752304, 0.30242891924769594]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.156083882715556, -41.82206322460556]","[0.6606022828186923, 0.3393977171813077]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3324545889549575, -1.4995439273811808]","[0.3030299780653926, 0.6969700219346074]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.555605823153524, -3.7181757603576244]","[0.30207631838392396, 0.6979236816160761]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5662743274188973, -2.5266146299627965]","[0.7231899341895217, 0.2768100658104783]","[1, 0, 1, 1, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.732057285525475, -4.928473108064096]","[0.309259351064939, 0.690740648935061]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7984247112893366, -2.9835833150699718]","[0.30685978416628273, 0.6931402158337173]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.203982218441948, -4.038212731900344]","[0.69724870587176, 0.30275129412824]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.435701669144688, -7.617872667965611]","[0.3062246969159782, 0.6937753030840218]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.111363120760359, -15.099421476938643]","[0.7287042407957429, 0.2712957592042571]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.860618310468625, -4.052057644721579]","[0.3081972938825216, 0.6918027061174784]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3768507360848323, -4.219692868407344]","[0.6990634640659859, 0.3009365359340142]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.758511583071427, -3.944554968400559]","[0.30704800657326853, 0.6929519934267314]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.03996631699998, -9.923753637973304]","[0.7076064318380754, 0.2923935681619246]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.619623045502348, -5.476580481225224]","[0.7020245837542697, 0.2979754162457303]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.388254585412447, -3.5724957885585127]","[0.3066646905164075, 0.6933353094835925]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.423068228362008, -2.6032760683344645]","[0.30580778033034, 0.69419221966966]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.054033621075918, -6.932658676116527]","[0.7065372177158741, 0.29346278228412587]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.176900762512558, -5.407027785853882]","[0.3165065846037626, 0.6834934153962375]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.293010556896775, -21.050555965309016]","[0.4396815441737068, 0.5603184558262932]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.845645189649812, -11.232894235426818]","[0.3514319237533234, 0.6485680762466767]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
