Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7112436201705594, -1.750256544072295]","[0.276680609327901, 0.7233193906720989]","[0, 1, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.845834982106148, -7.787721930917667]","[0.7194806546546816, 0.2805193453453184]","[0, 1, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7039782832888943, -1.7058636500430184]","[0.5004713415489115, 0.4995286584510885]","[1, 0, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7503904352582338, -1.7523900909264065]","[0.5004999137504627, 0.4995000862495374]","[0, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.184672179566462, -6.17235338386752]","[0.7286296735618844, 0.2713703264381157]","[1, 0, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.547598615468287, -5.590011633477546]","[0.5106016653037033, 0.4893983346962967]","[0, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4378877317250254, -4.415412144271046]","[0.7266167296029566, 0.2733832703970433]","[0, 1, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.384573286928655, -14.729501082995602]","[0.3418474397647654, 0.6581525602352347]","[1, 0, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.07351588808605, -2.114354351895436]","[0.27704610070103264, 0.7229538992989674]","[1, 0, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.280331873317652, -7.300800212713404]","[0.5051169062049533, 0.4948830937950467]","[1, 0, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1565585194670245, -4.226684311538129]","[0.282950235687993, 0.717049764312007]","[1, 0, 0, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.556233350706562, -3.558639968189424]","[0.5006016540803268, 0.49939834591967325]","[0, 1, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6779891928917885, -1.6813945096737068]","[0.5008513283727998, 0.49914867162720017]","[1, 0, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.2815792079733, -41.82206322460556]","[0.6319250051554609, 0.3680749948445391]","[1, 0, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3324545889549575, -1.3694723834009261]","[0.2762815051165738, 0.7237184948834263]","[0, 1, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.555605823153524, -3.570464537070671]","[0.2718728321225813, 0.7281271678774187]","[1, 0, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5662743274188973, -2.524848748998772]","[0.7228362898067511, 0.2771637101932489]","[1, 0, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.908992740256598, -4.928473108064096]","[0.504869937947258, 0.495130062052742]","[1, 0, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7984247112893366, -2.855485600123317]","[0.2803070383142629, 0.7196929616857372]","[1, 0, 1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.081889480548961, -4.038212731900344]","[0.7223850552177824, 0.2776149447822176]","[1, 0, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.435701669144688, -7.412539460491576]","[0.26441189847259117, 0.7355881015274088]","[0, 1, 1, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.111363120760359, -14.158259433608778]","[0.5117219299891375, 0.48827807001086265]","[0, 1, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.860618310468625, -3.9065646878832645]","[0.2780703368823823, 0.7219296631176176]","[1, 0, 0, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.271387284243371, -4.219692868407344]","[0.7207742896746349, 0.27922571032536514]","[1, 0, 1, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.758511583071427, -3.7928290446373865]","[0.27574189977383007, 0.7242581002261699]","[0, 1, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.974364670989345, -9.923753637973304]","[0.7209922777463136, 0.27900772225368636]","[1, 0, 1, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.504881638951313, -5.476580481225224]","[0.7254579835576139, 0.27454201644238607]","[0, 1, 1, 1, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.388254585412447, -3.42025993840734]","[0.2752803919928906, 0.7247196080071094]","[0, 1, 0, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5949556143489425, -2.6032760683344645]","[0.5020801014959501, 0.49791989850405005]","[0, 1, 1, 0, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.054033621075918, -6.0698662414239966]","[0.5039580724059151, 0.49604192759408505]","[0, 1, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.364643028628977, -5.407027785853882]","[0.5105946032818791, 0.4894053967181209]","[1, 0, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.293010556896775, -20.944965464506843]","[0.41385656122046904, 0.586143438779531]","[1, 0, 1, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.845645189649812, -11.063191560077524]","[0.3137913137898997, 0.6862086862101002]","[0, 1, 1, 0, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.215223265262187, -7.172192574415912]","[0.7225146001901895, 0.27748539980981046]","[1, 0, 1, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.898288981418508, -13.026448306714503]","[0.7554990491534903, 0.2445009508465096]","[0, 1, 1, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.674203566185997, -4.71645399298601]","[0.5105610357059356, 0.4894389642940644]","[0, 1, 1, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.484066366013068, -6.572145969754551]","[0.2866070255723492, 0.7133929744276507]","[0, 1, 0, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.14423098205078, -27.172922835980586]","[0.5071724714442241, 0.492827528555776]","[0, 1, 1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.929040664534098, -2.9735967022785625]","[0.2777913161912092, 0.7222086838087908]","[1, 0, 0, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.01311072641405, -7.0875524471485125]","[0.28382671156104905, 0.716173288438951]","[1, 0, 0, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.9890339014966743, -2.998627420078052]","[0.5023983612508215, 0.4976016387491785]","[0, 1, 0, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.358573223535808, -5.376952479631731]","[0.5045946846854626, 0.49540531531453724]","[0, 1, 1, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.013027186628392, -8.054552848535932]","[0.510379923941464, 0.48962007605853597]","[1, 0, 0, 1, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-11.074062047045272, -10.33326067908328]","[0.3228289315136271, 0.677171068486373]","[0, 1, 0, 0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.7232261669748254, -4.730890512330651]","[0.5019160769594192, 0.4980839230405807]","[0, 1, 0, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.776972152890502, -4.795444221183057]","[0.50461788576534, 0.49538211423465994]","[1, 0, 0, 1, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.462739695466749, -4.441839492591099]","[0.7269295599008251, 0.2730704400991749]","[0, 1, 0, 1, 1, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.20856139738734, -8.209453507100964]","[0.26911685693628246, 0.7308831430637176]","[1, 0, 0, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.512638867626155, -3.5562724260722254]","[0.27760628329111275, 0.7223937167088873]","[1, 0, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.47672169219014, -7.536099476284433]","[0.514840086112525, 0.4851599138874751]","[1, 0, 1, 0, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.579712759651992, -10.70106183216666]","[0.754238869795247, 0.2457611302047529]","[1, 0, 0, 1, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.098543254397489, -6.12378812816564]","[0.5063108832831843, 0.4936891167168157]","[1, 0, 0, 1, 0, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.345196149555977, -3.3561430733611948]","[0.5027367036219205, 0.4972632963780797]","[0, 1, 0, 1, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.9147400773260417, -2.97251573397198]","[0.280451254640728, 0.719548745359272]","[1, 0, 0, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.302883952536282, -6.324919752249797]","[0.5055087270211647, 0.49449127297883533]","[0, 1, 0, 1, 0, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.250659255197361, -4.1221042937808425]","[0.24442787623667792, 0.7555721237633221]","[0, 1, 0, 0, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.247676225652326, -7.284327343718954]","[0.5091617539542085, 0.49083824604579157]","[1, 0, 1, 0, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.937763915170127, -6.978501120858992]","[0.5101828932349777, 0.48981710676502244]","[1, 0, 1, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.777725414101957, -5.812098928057264]","[0.50859253247152, 0.49140746752848]","[0, 1, 0, 1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.751358721099182, -9.867151591119951]","[0.528915916033064, 0.47108408396693596]","[0, 1, 1, 0, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-10.622841731343055, -9.73806837181655]","[0.29218959898043917, 0.7078104010195607]","[0, 1, 0, 1, 0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.420854713499249, -3.3861168703230655]","[0.7241741386133972, 0.2758258613866028]","[0, 1, 1, 0, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.22222756089451, -4.25045566739273]","[0.5070565580600355, 0.49294344193996453]","[1, 0, 0, 1, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.414584765413833, -5.415845865033753]","[0.7313064536036717, 0.2686935463963282]","[0, 1, 1, 1, 0, 1, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.941321588450573, -7.001151224266733]","[0.5149529487737974, 0.4850470512262026]","[0, 1, 0, 1, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.343822994244234, -3.3629883074186937]","[0.5047911816407432, 0.49520881835925684]","[1, 0, 0, 1, 1, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-14.511295148131374, -13.802537577165404]","[0.3298734296887212, 0.6701265703112789]","[1, 0, 0, 0, 0, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.012445974516384, -5.047611376776664]","[0.5087904447243697, 0.4912095552756302]","[1, 0, 1, 1, 0, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.635316214332954, -5.687804324761415]","[0.5131190158361192, 0.48688098416388076]","[0, 1, 0, 1, 0, 1, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-5.877070516149553, -6.926282585887837]","[0.7406235662427327, 0.25937643375726727]","[0, 1, 0, 1, 0, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.709236396996716, -3.7751488714047667]","[0.2820961804926928, 0.7179038195073071]","[1, 0, 1, 1, 0, 0, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.611778405096649, -3.817069713630036]","[0.7694647401427569, 0.23053525985724302]","[0, 1, 1, 1, 0, 1, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-7.365898060222603, -8.452642636049415]","[0.747768208471227, 0.2522317915287729]","[0, 1, 1, 1, 0, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.935575340743704, -8.120519633809794]","[0.5461047327610127, 0.4538952672389873]","[0, 1, 1, 0, 0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.565402269372866, -10.82355589875576]","[0.5641823589640934, 0.43581764103590653]","[1, 0, 0, 0, 1, 1, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-8.232962729726994, -7.36955088204078]","[0.29662700612910164, 0.7033729938708982]","[1, 0, 0, 1, 0, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-3.104003927862567, -3.1339387254937097]","[0.5074831406175262, 0.49251685938247386]","[0, 1, 0, 1, 1, 1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.220902817963448, -4.3043826140367445]","[0.2856674569860484, 0.7143325430139517]","[1, 0, 0, 1, 0, 0, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.3229331472200445, -2.3841051968639078]","[0.2811371519345743, 0.7188628480654257]","[0, 1, 1, 0, 0, 1, 0, 0]",5.104032846756993,0.7579948447471447
