Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712370146070443, -2.712382472135466]","[0.5000030815162558, 0.4999969184837442]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.784946264698144, -7.793030134251825]","[0.5020209563828179, 0.4979790436171821]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5409225675542473, -2.541072369043697]","[0.5000374503722924, 0.49996254962770753]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5850357662439203, -2.585608124242448]","[0.5001430894957256, 0.4998569105042743]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.181994199938156, -6.175456354529176]","[0.49836554446960285, 0.5016344555303972]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.382450448474331, -6.380425506368725]","[0.4994937646465788, 0.5005062353534212]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.413912986189113, -4.411312047962415]","[0.49934976580988844, 0.5006502341901117]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.655192168982188, -15.612026040720139]","[0.4892101432906142, 0.5107898567093858]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0815092875507997, -3.0740360462886596]","[0.4981316983797405, 0.5018683016202595]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.14974870637457, -8.091109441810772]","[0.4853443831406469, 0.5146556168593532]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.177057382086891, -5.16837119303915]","[0.4978284663915435, 0.5021715336084566]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.405233394800013, -4.399754207403123]","[0.49863020657771284, 0.5013697934222872]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5093609318238146, -2.51212734813716]","[0.5006916036372628, 0.4993083963627372]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.82190155443493, -41.82206322460556]","[0.7310903637273889, 0.2689096362726111]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.334624376964679, -2.3334729658649]","[0.49971214725685703, 0.500287852743143]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.566925547039844, -4.56183845850621]","[0.4987282306092107, 0.5012717693907892]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.52799934341743, -2.5281153144901736]","[0.5000289927681534, 0.4999710072318467]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.731701893414487, -5.751239539627225]","[0.5048842561861384, 0.4951157438138617]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7943974054348866, -3.8043899569268556]","[0.502498117086385, 0.4975018829136151]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.034557859545891, -4.038261552600912]","[0.5009259222053228, 0.4990740777946771]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.44648076368497, -8.46886724830435]","[0.505596387435478, 0.49440361256452203]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.00255376031885, -15.12957319762214]","[0.5317122338533234, 0.46828776614667644]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8631870928488174, -4.88029427599812]","[0.5042766914879837, 0.4957233085120163]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.207632374088266, -4.223075268620211]","[0.5038606469084058, 0.4961393530915942]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
