Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7104872229096357, -2.711587136589216]","[0.5002749783921725, 0.49972502160782745]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.772835827413914, -7.787721930917667]","[0.5037214571544997, 0.49627854284550027]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5390267129787736, -2.537879861225881]","[0.4997132870932023, 0.5002867129067978]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5847147277211366, -2.5843135824065464]","[0.49989971367269725, 0.5001002863273027]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.198181512858487, -6.180273726374305]","[0.49552317301734417, 0.504476826982656]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.376880817401749, -6.368108461692306]","[0.4978069251364859, 0.502193074863514]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.41684906619583, -4.415233625208171]","[0.499596139840913, 0.5004038601590869]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.641776467777209, -14.912677313099778]","[0.3253924428442892, 0.6746075571557107]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0763868336888454, -3.067254962918039]","[0.4977170481720914, 0.5022829518279086]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.146941401514447, -8.099411499572618]","[0.48811976097599885, 0.511880239024001]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.14609525787132, -5.147203857577093]","[0.5002771498980587, 0.4997228501019413]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.397924019258968, -4.391745518491641]","[0.498455379721843, 0.5015446202781569]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5115808020707098, -2.513088768285067]","[0.5003769914821506, 0.49962300851784947]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.02374457821119, -41.82206322460556]","[0.689614708456314, 0.3103852915436859]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.33431056019967, -2.332866278813538]","[0.4996389297162316, 0.5003610702837685]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.566269960835859, -4.56313563187645]","[0.4992164184016409, 0.500783581598359]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5281748665784414, -2.5266146299627965]","[0.4996099409252167, 0.5003900590747833]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.737377753771875, -5.741547351414296]","[0.5010423979003844, 0.49895760209961554]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8024946696625315, -3.8063211683440987]","[0.5009566235031446, 0.4990433764968553]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0492320257210555, -4.043366908692619]","[0.4985337249461611, 0.501466275053839]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.396010075093079, -8.402899326722125]","[0.5017223060952896, 0.49827769390471044]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.001868236991099, -15.099421476938643]","[0.5243689871559059, 0.4756310128440941]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.867690609406313, -4.869715667380523]","[0.5005062643205426, 0.4994937356794574]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.206812697803976, -4.219692868407344]","[0.5032199981348143, 0.4967800018651858]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7489669635987815, -4.746947850486366]","[0.49949522189338685, 0.5005047781066131]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.946636270877525, -9.936426346963083]","[0.49744754119425155, 0.5025524588057485]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.471609542754122, -5.477781559512634]","[0.5015429992914068, 0.49845700070859317]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.40134805426374, -4.412973222112671]","[0.5029062592318874, 0.4970937407681126]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.423419877351829, -3.4312984901062515]","[0.501969643000221, 0.498030356999779]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.8962211678968455, -6.92191022600404]","[0.5064219113642465, 0.4935780886357535]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.169190734621161, -6.194994873892963]","[0.5064506768880517, 0.49354932311194827]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.37859170010658, -21.84290910194286]","[0.6140378827764778, 0.38596211722352214]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.845645189649812, -11.886639132430219]","[0.5102470507183756, 0.4897529492816245]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.14370711719918, -7.194113415627667]","[0.5125989071168108, 0.4874010928831892]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.981729935996789, -13.107474421251343]","[0.5313947652240275, 0.46860523477597266]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.478537327010645, -5.508258872217673]","[0.5074298393682212, 0.49257016063177883]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.471505430195141, -7.530382520939081]","[0.5147150221150553, 0.4852849778849446]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.97447647698438, -27.78142174498089]","[0.6914581777085362, 0.30854182229146376]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9238307040662614, -3.9350516793772856]","[0.5028052143940387, 0.4971947856059613]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-8.040244942260824, -8.109527802839958]","[0.5173137900171892, 0.48268620998281087]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8105910796575486, -3.8280766115097835]","[0.5043712715895186, 0.4956287284104814]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.146669826267323, -6.194857251164788]","[0.5120445256708192, 0.4879554743291808]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.822901322984547, -8.96759839289283]","[0.5361112835619164, 0.4638887164380836]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.948947619861118, -11.166666539142025]","[0.5542157397460026, 0.4457842602539974]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
