Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7134871169111525, -2.7138142703918393]","[0.5000817883694422, 0.4999182116305578]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7640374558242105, -7.802388796565908]","[0.5095866601890026, 0.49041333981099733]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5415480191947935, -2.5422033093573173]","[0.5001638225347688, 0.4998361774652312]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5839720254158642, -2.582807749335709]","[0.49970893101284075, 0.5002910689871591]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.179933838985818, -6.170217770914082]","[0.4975710020905533, 0.5024289979094465]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.395803751992371, -6.389662769771134]","[0.4984647592693944, 0.5015352407306056]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.406938819556658, -4.405950263563212]","[0.49975286102176464, 0.5002471389782354]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.645268376050302, -15.688589887732705]","[0.5108286844094048, 0.4891713155905953]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.081030690816755, -3.0799472957085547]","[0.4997291512494421, 0.5002708487505578]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
