Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-3.0863428270782305, -2.791098583509858]","[0.426720476919683, 0.573279523080317]","[1, 0, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.138320601075743, -7.012559746003508]","[0.4686011584582518, 0.5313988415417482]","[1, 0, 0, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.850247252859796, -2.88795420905771]","[0.5094256222853697, 0.4905743777146303]","[0, 1, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.21515408903736, -5.319911446415811]","[0.5261654152212104, 0.4738345847787895]","[0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.752489166279055, -7.974334644258674]","[0.5552350205506557, 0.4447649794493444]","[1, 0, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.990781673947174, -10.33326067908328]","[0.5847925769593145, 0.4152074230406855]","[0, 1, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.550530641183032, -4.6294506214413]","[0.5197197609739452, 0.4802802390260547]","[0, 1, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.581450125133477, -4.683238352686895]","[0.5254251085477337, 0.4745748914522663]","[1, 0, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.2196640374928878, -3.6338659964114273]","[0.6020950004974314, 0.3979049995025687]","[0, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.20856139738734, -7.7827272954813225]","[0.1937486094094185, 0.8062513905905815]","[1, 0, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.5106693942187768, -3.5562724260722254]","[0.5113987825881215, 0.4886012174118785]","[1, 0, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.286054374662305, -7.486938659309461]","[0.550052862758542, 0.44994713724145796]","[1, 0, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.579712759651992, -9.899561800500367]","[0.579287461806211, 0.4207125381937889]","[1, 0, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.098543254397489, -5.836898907779513]","[0.4349595344248171, 0.565040465575183]","[1, 0, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.203642704923177, -3.24146549675691]","[0.5094545708715748, 0.49054542912842525]","[0, 1, 0, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.077917981397809, -2.7813638760850568]","[0.42640007609492747, 0.5735999239050725]","[1, 0, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.302883952536282, -5.9846590185606034]","[0.42110840585089143, 0.5788915941491086]","[0, 1, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.403722132667224, -4.1221042937808425]","[0.4300571860124024, 0.5699428139875976]","[0, 1, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.103447777802927, -7.209826171994882]","[0.5265695473860452, 0.4734304526139547]","[1, 0, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.795366678294174, -6.8978012479477515]","[0.5255862735997909, 0.474413726400209]","[1, 0, 1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.590493072236881, -5.67701333072502]","[0.5216165816010725, 0.47838341839892756]","[0, 1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.357730541960272, -9.867151591119951]","[0.6246707450728872, 0.3753292549271127]","[0, 1, 1, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.477522994451865, -9.73806837181655]","[0.5647703529101245, 0.43522964708987566]","[0, 1, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.2047618244282106, -2.564168816745041]","[0.5888968760448378, 0.4111031239551622]","[0, 1, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.058217929527312, -4.131623018832973]","[0.5183430365730944, 0.48165696342690567]","[1, 0, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.167101029546403, -4.6100291135053135]","[0.608956512946022, 0.39104348705397796]","[0, 1, 1, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.769417763831829, -6.936883843947243]","[0.5417689485025807, 0.4582310514974194]","[0, 1, 0, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.1980937963781377, -3.2434250091988037]","[0.5113308629379584, 0.48866913706204157]","[1, 0, 0, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.608320354087127, -13.93137588722284]","[0.5800687279648473, 0.4199312720351528]","[1, 0, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.842615687340969, -4.9318868228432216]","[0.5223029741852646, 0.4776970258147354]","[1, 0, 1, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.47718129092683, -5.601187845456223]","[0.53096197199653, 0.46903802800347]","[0, 1, 0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.877070516149553, -6.03086086721108]","[0.5383719880607322, 0.4616280119392678]","[0, 1, 0, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.7181913290478006, -3.7751488714047667]","[0.51423553726533, 0.48576446273467]","[1, 0, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.611778405096649, -2.997358541355701]","[0.5952182558336551, 0.40478174416634505]","[0, 1, 1, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.10128004586555, -7.670786510612804]","[0.6386492866676354, 0.36135071333236457]","[0, 1, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-7.76446020804182, -8.064116845001363]","[0.57435857671774, 0.42564142328226]","[0, 1, 1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.377708910024003, -10.81585600532425]","[0.6078174321919944, 0.39218256780800564]","[1, 0, 0, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.360435720120283, -7.2038650030106615]","[0.4609370884229995, 0.5390629115770004]","[1, 0, 0, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-2.743812460422868, -3.1339387254937097]","[0.5963130946725042, 0.40368690532749585]","[0, 1, 0, 1, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.3717604220192365, -4.113783198889145]","[0.4358610164065548, 0.5641389835934453]","[1, 0, 0, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.3532812734135407, -2.3841051968639078]","[0.5077053707903655, 0.4922946292096345]","[0, 1, 1, 0, 0, 1]",5.104032846756993,0.7579948447471447
