Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7109604787583783, -2.7110160881799747]","[0.5000139023553954, 0.4999860976446045]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.78610330772815, -7.7905318253228115]","[0.5011071275892718, 0.4988928724107282]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.54064820120866, -2.537879861225881]","[0.4993079154462996, 0.5006920845537004]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.586015986107409, -2.5843135824065464]","[0.4995743991775733, 0.5004256008224267]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.19826552997931, -6.155604822862593]","[0.4893364404213709, 0.5106635595786291]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.394585353656785, -6.359374112946926]","[0.49119809920987867, 0.5088019007901212]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.42421721824531, -4.4112638323383955]","[0.49676169880274684, 0.5032383011972532]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.691983315770743, -15.600398424800183]","[0.47711976790818217, 0.5228802320918179]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0832506297073214, -3.071661897518586]","[0.49710284937637705, 0.502897150623623]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.164108672640129, -8.083236849850437]","[0.47979305631046526, 0.5202069436895348]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.177057382086891, -5.1552183971219625]","[0.4945404707466085, 0.5054595292533915]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.40679205132616, -4.386066866644052]","[0.49481888928310225, 0.5051811107168978]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5115808020707098, -2.5101831876488063]","[0.4996505964513991, 0.500349403548601]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.26769963191792, -41.82206322460556]","[0.635147384045091, 0.36485261595490903]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3362794465492636, -2.3323152397253133]","[0.49900894959186987, 0.5009910504081302]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.573757041221118, -4.554839922517702]","[0.4952708613530687, 0.5047291386469314]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5269623001847794, -2.523883514943383]","[0.4992303042976411, 0.500769695702359]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.737377753771875, -5.732907089983129]","[0.4988823359143604, 0.5011176640856397]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.802734770199293, -3.8013076138551067]","[0.49964321097451175, 0.5003567890254883]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.046791850424952, -4.04050055610228]","[0.49842718160705846, 0.5015728183929415]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.435372070622067, -8.410507753775352]","[0.49378424101794716, 0.5062157589820528]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.001868236991099, -15.029092563147332]","[0.5068056612016978, 0.4931943387983023]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.872644989380623, -4.8703050545493864]","[0.499415016559104, 0.5005849834408961]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.205995459207749, -4.212968410031548]","[0.5017432306426693, 0.49825676935733076]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
