Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7112436201705594, -2.712382472135466]","[0.5002847129604544, 0.49971528703954565]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7726360753895, -7.787721930917667]","[0.5037713923569024, 0.49622860764309756]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5382391179686254, -1.7058636500430184]","[0.3031430243823429, 0.696856975617657]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5841258618360916, -1.7523900909264065]","[0.3032781756845367, 0.6967218243154634]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.186426262595199, -6.17235338386752]","[0.49648183838101695, 0.5035181616189831]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.393365659847997, -6.390202769820146]","[0.49920927815222715, 0.5007907218477727]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.41460829222502, -4.415412144271046]","[0.5002009630006851, 0.499799036999315]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.590499573980365, -14.729501082995602]","[0.29713077449532965, 0.7028692255046703]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.07351588808605, -3.067254962918039]","[0.4984347738209596, 0.5015652261790404]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.146941401514447, -8.104927134768763]","[0.48949797811433476, 0.5105020218856652]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1565585194670245, -5.1573078970561825]","[0.5001873443885223, 0.4998126556114777]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.556233350706562, -4.385069821738867]","[0.6961088515495678, 0.3038911484504322]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5115808020707098, -2.5137473371179158]","[0.5005416335499382, 0.4994583664500618]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.29383287135179, -41.82206322460556]","[0.6290702754698962, 0.3709297245301038]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3324545889549575, -2.330695391530398]","[0.4995602007572834, 0.5004397992427166]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.566269960835859, -3.7181757603576244]","[0.2998327952200936, 0.7001672047799065]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6976826404099095, -2.5266146299627965]","[0.6961290572848283, 0.3038709427151717]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
