Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.183454395166414, -4.877581303260072, -4.530911722693782]","[0.1272143376489855, 0.20400636534143132, 0.27700187854571884, 0.3917774184638644]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -5.013909932909593, -4.908215556795343, -5.272813428149828]","[0.3564920400652295, 0.22317836712594208, 0.24805876666320242, 0.17227082614562603]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -10.781104765754817, -10.91047108196775, -10.219123318139777]","[0.0414356792770223, 0.26386400369757473, 0.2318446456849616, 0.4628556713404415]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.693977836896771, -7.740834153841926, -7.54136000358576]","[0.24263118044380472, 0.24281613204989164, 0.2317011006507941, 0.2828515868555095]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -5.78963529002225, -4.6006406983063, -5.287568242750859]","[0.4019787508607627, 0.10074633368459689, 0.3308285950928778, 0.16644632036176257]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-2.2411945531479645, -1.840489309201465, -2.040889096708328, -2.064967749281732]","[0.20377548666527898, 0.30421177165657265, 0.2489679787171387, 0.24304476296100977]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1]",5.402143867559328,0.7338220967585032
6,"[-2.584344428916547, -2.6321772898845293, -2.463897038393081, -2.3273791410642977]","[0.22860828047410237, 0.21793069780760893, 0.2578704594757709, 0.2955905622425178]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1]",4.608463101616568,0.7971103905450465
7,"[-6.053829569900484, -5.857935934188167, -6.741497209641868, -5.187020420456419]","[0.1961379833384036, 0.23858175596102604, 0.09860783968367497, 0.46667242101689543]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-2.7148598613147574, -2.2969761227753134, -2.2414447375757636, -3.2965847616185338]","[0.21353170780640365, 0.32430001984177714, 0.3428182624614498, 0.11935000989036933]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1]",4.782966189225412,0.79619152085282
9,"[-5.409273798659414, -5.047656700358146, -4.702064774456894, -5.492340839766293]","[0.18572651175941263, 0.2666381039510099, 0.37671323531678164, 0.1709221489727958]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.364088913824891, -3.2860482877442516, -4.058853553658814]","[0.4115776267391684, 0.22803900001921287, 0.24654814606264353, 0.11383522717897518]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -6.706280191750695, -7.01459336850703, -7.184999714038506]","[0.1735661351821487, 0.35103742223704465, 0.25790199723668134, 0.21749444534412543]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-4.398328613929259, -4.537080976034399, -4.476271683362046, -4.9553074388808955]","[0.29687702829066875, 0.2584146963724184, 0.27461632384489143, 0.17009195149202144]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.623970471688356, -23.672207510283314]","[0.00015112665131554887, 0.07861375276430381, 0.11456595334965233, 0.8066691672347283]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.103049064995547,1.4165192385792513
