Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.183454395166414, -5.093640068041625, -4.530911722693782]","[0.13445114379591228, 0.21561161790964953, 0.23587288832141137, 0.4140643499730269]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -5.013909932909593, -5.05142279840207, -5.272813428149828]","[0.36869487248100996, 0.23081783142468795, 0.2223195864693185, 0.1781677096249836]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.153117042614571, -10.91047108196775, -10.219123318139777]","[0.04513545344699422, 0.19813473384543115, 0.2525459554382491, 0.5041838572693255]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.879377491902976, -7.740834153841926, -7.54136000358576]","[0.25302843275123793, 0.21036922352067702, 0.2416299762345909, 0.29497236749349404]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-4.982082581089956, -5.78963529002225, -4.6006406983063, -5.287568242750859]","[0.2741898423292834, 0.1222744383107008, 0.4015221116506455, 0.20201360770937035]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-2.2411945531479645, -1.840489309201465, -2.040889096708328, -2.8878887454896986]","[0.2359365598574838, 0.35222430355766504, 0.2882616028770927, 0.12357753370775842]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3]",5.402143867559328,0.7338220967585032
6,"[-2.719209421370298, -2.6321772898845293, -2.463897038393081, -2.3273791410642977]","[0.205698545267833, 0.2244030703437808, 0.26552901192658007, 0.3043693724618061]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.053829569900484, -6.048443168252154, -6.741497209641868, -5.187020420456419]","[0.20460546687407105, 0.20571052757670494, 0.1028648440884193, 0.4868191614608048]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-2.7148598613147574, -2.526272867873736, -2.2414447375757636, -3.2965847616185338]","[0.22873123881473353, 0.2762026065524389, 0.3672206187392762, 0.12784553589355127]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1]",4.782966189225412,0.79619152085282
9,"[-5.409273798659414, -5.047656700358146, -4.702064774456894, -5.448623805962035]","[0.18431869530719605, 0.26461697349432894, 0.3738577297380536, 0.1772066014604213]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.364088913824891, -3.2860482877442516, -4.042282438452294]","[0.41079625404379677, 0.22760607209378947, 0.2460800788575475, 0.11551759500486632]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -7.054684661108528, -7.01459336850703, -7.184999714038506]","[0.1935546231733213, 0.276300604028112, 0.2876029004068467, 0.24254187239171995]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1]",5.550017130565349,1.077842864177487
