Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496525820222278, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14063084139692256, 0.20399655957075202, 0.2186938497356518, 0.43667874929667355]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.932438784757944, -5.8850560943111025, -5.288609075473072]","[0.15680331209687484, 0.21334431810627602, 0.22369646544129024, 0.4061559043555589]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.145500233618112, -10.259155530791748]","[0.05808847303380788, 0.07649448324316191, 0.11394237104621864, 0.7514746726768116]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.700682499241404, -8.576286609023699, -7.521297602587541]","[0.0970888954178673, 0.16767658491388773, 0.18988771512784486, 0.5453468045404001]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.7754404685466225, -5.304834923730042]","[0.16503923157501874, 0.22837704599216022, 0.23321502062313354, 0.3733687018096875]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3]",5.404323556925701,0.987958547026614
5,"[-3.069501824213166, -3.0108169778553906, -3.001542869071446, -2.886401936290556]","[0.23085642043301347, 0.24480961016220198, 0.24709056166586504, 0.2772434077389194]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.4296993281110497, -3.2668319940379007]","[0.22014621650021904, 0.242100512247986, 0.2470292969902937, 0.2907239742615011]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.884482489336839, -6.786135516405374, -6.074187469783992]","[0.13710068015443647, 0.19828028827493666, 0.21877167366931488, 0.44584735790131197]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-3.5372284050543694, -3.4700087302441323, -3.42701019403877, -3.303582600299333]","[0.2247570281367273, 0.24038447448868636, 0.25094609491867303, 0.2839124024559133]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3]",4.782966189225412,0.79619152085282
9,"[-6.359821376210556, -6.049612745206847, -5.965924137494324, -5.50692465172601]","[0.16147545267571387, 0.2202056244222755, 0.23942743223580856, 0.3788914906662019]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3]",4.66646867495505,1.0033945323676567
