Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.490774824820639, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14132730858041945, 0.20383123258890148, 0.2185166114812315, 0.4363248473494476]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.923016051549154, -5.8850560943111025, -5.289025417180254]","[0.15651364866231957, 0.214966262671801, 0.22328322999612585, 0.4052368586697536]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.17459232067722, -10.245375298035547]","[0.057675510192107184, 0.07595066830837895, 0.10988848962518748, 0.7564853318743264]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69343861353226, -8.576286609023699, -7.532662760595386]","[0.09757127073641242, 0.16973476391674816, 0.19083115100357884, 0.5418628143432607]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.777262689421673, -5.302674347544857]","[0.1649760488345973, 0.22828961534020287, 0.23270131805148322, 0.37403301777371667]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3]",5.404323556925701,0.987958547026614
5,"[-3.0676231840919455, -3.0108169778553906, -3.00099382599917, -2.8895752394623746]","[0.23136191753371496, 0.2448851764825957, 0.2473025745539651, 0.2764503314297242]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.449853289207329, -3.430771403315379, -3.272451821691232]","[0.220563948827406, 0.2425599033381545, 0.24723284622592948, 0.28964330160851015]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.868057645912122, -6.799618155096318, -6.078535862501248]","[0.1373177409463456, 0.20188302395358546, 0.21618357503135552, 0.44461566006871334]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-3.537006089557486, -3.4617856063415937, -3.42701019403877, -3.3044616147466725]","[0.22440635003311488, 0.2419373853111209, 0.2504988592436941, 0.2831574054120701]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.049612745206847, -5.965924137494324, -5.513807217504972]","[0.16328239148464363, 0.22041422017701856, 0.2396542363697377, 0.3766491519686001]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-4.435132328369222, -4.31194620051642, -4.27285859568924, -4.050046718410357]","[0.20933564869388102, 0.23677849082776153, 0.24621685476616556, 0.3076690057121919]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.884647915363346, -7.156285987988713]","[0.12536003192525774, 0.19898652839749753, 0.21996187858279112, 0.4556915610944536]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.434308455128529, -5.398680510987526, -4.979949148754505]","[0.18299943150577938, 0.22622607775983852, 0.2344313483541013, 0.35634314238028075]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 1]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.213608033739714, -26.619399333382788, -23.257733388281782]","[0.00011744231347773568, 0.01816219316916571, 0.03290257214667084, 0.9488177923706858]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.599587731803993, -5.358739836582626, -5.394840541285178, -5.0821009698912505]","[0.19314908354795338, 0.24574888934191405, 0.23703540895560224, 0.3240666181545303]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.89633878365549, -3.773767611825595, -3.7846998461593873, -3.6547688288580873]","[0.221153061588537, 0.24999132568339377, 0.24727324634036554, 0.28158236638770356]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3, 1]",4.905133425175666,0.8287538404340102
16,"[-8.495488305761375, -7.999261350188643, -8.049951049271645, -7.432415211269059]","[0.14086300921261932, 0.23136922423789394, 0.21993347378226352, 0.4078342927672232]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 3, 3]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.655591370572534, -2.6584247924791256, -2.5952376821520744]","[0.2411009513799508, 0.24805626101042114, 0.2473544077591518, 0.2634883798504763]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3]",4.7439088310379995,0.6750954479978557
18,"[-9.25529026776606, -8.77471638562577, -8.873521514006573, -8.291352278644059]","[0.14916741490102745, 0.2412040238327258, 0.21851136324688908, 0.39111719801935757]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 3, 1, 0, 0, 0, 3, 3]",6.053439139204801,1.0971579381593886
19,"[-8.49253462214158, -7.917790453047917, -8.119578074259287, -7.592326238984227]","[0.14950335978880855, 0.2656190223086358, 0.21708205462178654, 0.3677955632807691]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 2]",5.277438527291347,1.0761793416706358
20,"[-4.306536484331431, -4.197029470635841, -4.2269636037910185, -4.072239750289913]","[0.2240860261760395, 0.2500190305719289, 0.242645833309765, 0.2832491099422667]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-15.64239358162371, -14.272315948278608, -14.861025201727603, -13.303702607676243]","[0.0571828140181985, 0.22505189776895212, 0.12491353511935542, 0.592851753093494]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 2, 3, 0, 3, 3]",3.876316396025237,1.2586319024578887
22,"[-12.86707226645579, -12.059493569579688, -12.385634477181998, -11.434506704590296]","[0.11049351351892935, 0.24777857755786992, 0.17882266336764724, 0.4629052455555536]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 2, 2, 0, 3, 0]",4.3144053293185225,1.202343355799512
23,"[-4.177976061496998, -4.073848020158757, -4.123474007884748, -4.002984410190237]","[0.22951606659623514, 0.25470374242586086, 0.24237232760129762, 0.2734078633766062]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 3]",4.236564305945913,0.8609271692148476
