Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.133109512461339, -6.054991325775547, -5.36346633385148]","[0.14064868975661002, 0.20266542874239268, 0.2191320841068908, 0.43755379739410644]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 3, 3, 1, 2]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.935168268063423, -5.889628656410477, -5.2893539835124805]","[0.15550663981008533, 0.2135723670021874, 0.22352322919313738, 0.4073977639945899]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.227218423316618]","[0.056903544350885446, 0.07493409608636062, 0.1081269692743895, 0.7600353902883644]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.235770533948525, -8.71394230993283, -8.576286609023699, -7.5472575255226015]","[0.09969764047226835, 0.16800105084732392, 0.19279470832186402, 0.5395066003585438]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3]",5.535168575803321,1.1132733583712344
4,"[-6.115014780404745, -5.796403358281234, -5.776362580524832, -5.316429479605794]","[0.1666481464105633, 0.22917733766995554, 0.23381656131503742, 0.3703579546044436]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.0685004120320802, -3.0108169778553906, -3.002467715114073, -2.893491446924869]","[0.2315405392714568, 0.24528931907356852, 0.2473458774724513, 0.2758242641825234]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-3.538493473718019, -3.449853289207329, -3.4309591534337014, -3.274495408560084]","[0.2218110253283508, 0.2423701169327412, 0.2469930262413595, 0.2888258314975485]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.844198083842796, -6.805978390161185, -6.098210252580783]","[0.13802968468343824, 0.2078297538366435, 0.215926688950322, 0.4382138725295962]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-3.537830210608114, -3.460129570601342, -3.4328631413153943, -3.3044616147466725]","[0.22450115991831177, 0.24264064311074818, 0.2493476090301062, 0.2835105879408338]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.041579457870452, -5.980766625862952, -5.515851145972019]","[0.1636952428816801, 0.22275380351101662, 0.23672046524202703, 0.3768304883652761]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3]",4.66646867495505,1.0033945323676567
10,"[-4.431076939011661, -4.3083589165969425, -4.27285859568924, -4.051872943892726]","[0.20994692470010903, 0.23735876707995637, 0.24593643360768622, 0.3067578746122484]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3, 3]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.874040476716057, -7.179513583064801]","[0.12638590465722718, 0.20061491705038145, 0.22412676339580573, 0.4488724148965855]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-5.645706331399812, -5.4172760463180865, -5.3945226388070635, -4.987262215999956]","[0.18268322055078132, 0.22956446945471948, 0.23484772143688384, 0.35290458855761536]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.25069436972341, -26.619399333382788, -23.39189731551902]","[0.00013342509630757273, 0.0198826755911294, 0.03738029954824301, 0.9426035997643201]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.593616100662144, -5.346029442756931, -5.388844748950134, -5.081356778236505]","[0.1931533822981204, 0.24741603158338107, 0.2370464117002783, 0.32238417441822026]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-3.8909786717828565, -3.7742630002735496, -3.786181476335023, -3.6623231156527574]","[0.22265792608997975, 0.2502229452646751, 0.24725837077960813, 0.27986075786573705]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 3]",4.905133425175666,0.8287538404340102
16,"[-8.477563344801677, -7.983319482081966, -8.050650802418001, -7.456842726505908]","[0.14394763273824476, 0.23596734684222836, 0.2206024282589111, 0.3994825921606158]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 3, 3, 0, 0, 1, 2, 2, 1, 0, 3]",4.534120198667985,1.0897561531079552
17,"[-2.6839788453403677, -2.6555859174408103, -2.659108611220431, -2.5969406542044418]","[0.24125916416641865, 0.24820739170679304, 0.24733457131405168, 0.2631988728127366]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3, 1, 0, 0, 0, 0, 2]",4.7439088310379995,0.6750954479978557
18,"[-9.232569018847128, -8.77536606031366, -8.893118161633724, -8.253164406283895]","[0.1504506884823715, 0.23765934807365346, 0.21125928890806162, 0.40063067453591333]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2, 3, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 2, 3, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-8.49253462214158, -7.907964781791519, -8.133520867522948, -7.589140589558147]","[0.14938526210473396, 0.2680298784254526, 0.2139072212017282, 0.3686776382680852]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 1, 2, 2, 2, 1]",5.277438527291347,1.0761793416706358
20,"[-4.30624380487047, -4.197226509341059, -4.23661057281734, -4.084172283611535]","[0.2254304883139474, 0.2513959411750959, 0.2416873835776554, 0.28148618693330124]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 3]",5.392521101852645,0.8622927351647987
21,"[-15.563170210161465, -14.205025162086786, -14.74683100886333, -13.318101888224271]","[0.060269150555066105, 0.23438508414342538, 0.13634106465138535, 0.5690047006501231]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 0, 3, 1]",3.876316396025237,1.2586319024578887
22,"[-12.813420762511472, -12.038222846333852, -12.461239253205806, -11.493678414207766]","[0.11996671541137666, 0.260450350233079, 0.170612660181144, 0.44897027417440044]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-4.180569639747427, -4.071475293688971, -4.123474007884748, -4.009111746069423]","[0.22930211440926843, 0.2557332111252615, 0.2427752316928555, 0.2721894427726146]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-8.547469440409643, -8.127238131685948, -8.447437554507111, -7.88688313742838]","[0.17974468507829153, 0.27362778569032487, 0.1986549328180326, 0.34797259641335104]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 2, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 2, 1, 0, 1]",4.809306519066967,1.0834373765439302
