Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.183454395166414, -6.054991325775547, -5.36346633385148]","[0.21673549725349658, 0.34756633452083396, 0.1453898284315416, 0.2903083397941278]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-5.057277903747533, -5.013909932909593, -5.892523301740015, -5.282137513895874]","[0.3051833757218515, 0.31870974511203387, 0.13237878940785705, 0.2437280897582575]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.153117042614571, -11.18000445277253, -10.265112152046685]","[0.04918480447231127, 0.21591049605396057, 0.21018257158761638, 0.5247221278861119]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-8.10339063385838, -7.879377491902976, -8.591464024429476, -7.527735596004948]","[0.21536916204858791, 0.26944565813711413, 0.1321952766454784, 0.3829899031688196]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0]",5.535168575803321,1.1132733583712344
4,"[-4.982082581089956, -5.7745783189689694, -4.953183279599632, -5.287568242750859]","[0.3106747917331957, 0.14064668161452842, 0.31978406809312565, 0.22889445855915036]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2]",5.404323556925701,0.987958547026614
5,"[-3.070369683409852, -2.047449709121023, -2.1712331903933575, -2.8878887454896986]","[0.13442710988382311, 0.37388269275619074, 0.33035195327743333, 0.16133824408255268]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-2.719209421370298, -3.4525194496779408, -2.5949734859324702, -2.450047714397781]","[0.25500665682958173, 0.12248390354569248, 0.2887396986329496, 0.3337697409917763]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3]",4.608463101616568,0.7971103905450465
7,"[-6.295255461313868, -6.048443168252154, -6.757366449256302, -5.326401723943336]","[0.18034871132844005, 0.2308353198011504, 0.1136111069538788, 0.4752048619165307]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3]",4.665862912756478,1.0458359931714831
8,"[-3.5420910470566813, -2.526272867873736, -2.2414447375757636, -3.2957221698808756]","[0.1147754799151417, 0.316966487513436, 0.42141756414670306, 0.14684046842471937]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.047656700358146, -4.955395587941738, -5.469165057162472]","[0.18542637542966042, 0.29591723174817264, 0.3245179677451537, 0.19413842507701326]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0]",4.66646867495505,1.0033945323676567
10,"[-3.2566886859099062, -3.364088913824891, -4.258194830964689, -4.042282438452294]","[0.3674659105249781, 0.3300454347220032, 0.13497970162759043, 0.16750895312542818]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2]",5.134333528862206,0.8783554352106508
