Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.314351357046, -6.054991325775547, -5.36346633385148]","[0.22638955165612903, 0.31850496626108, 0.15186593101304827, 0.3032395510697427]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1]",4.476023633248068,1.0200134988086318
1,"[-5.057277903747533, -5.141310911067754, -5.892523301740015, -5.285994026998249]","[0.317589039621542, 0.2919916516002706, 0.1377599697062838, 0.25265933907190363]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.561342568999903, -11.18000445277253, -10.282513866966061]","[0.05354433196837172, 0.15626661944291467, 0.2288122420693754, 0.5613768065193383]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-8.10339063385838, -7.879377491902976, -8.591464024429476, -7.52727375735498]","[0.2153310655922638, 0.26939799613829635, 0.13217189274253205, 0.3830990455269079]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-4.982082581089956, -5.7745783189689694, -5.789946369278109, -5.287568242750859]","[0.3794651102167662, 0.17178898951773822, 0.16916911046354952, 0.27957678980194606]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.070369683409852, -2.1793246872983123, -3.0078131028406463, -2.8878887454896986]","[0.17536409304740475, 0.42748078518273286, 0.18668466776806572, 0.2104704540017967]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1]",5.402143867559328,0.7338220967585032
6,"[-3.552452994640139, -3.4525194496779408, -2.5949734859324702, -3.2901923899009327]","[0.16638700533458445, 0.18387385969115633, 0.4334584487985064, 0.21628068617575275]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-6.295255461313868, -6.858090425593563, -6.757366449256302, -6.105178491360428]","[0.2933508713778508, 0.16709030947089124, 0.18479709102233496, 0.354761728128923]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-3.5420910470566813, -2.526272867873736, -2.458436637964985, -3.301882441265661]","[0.12517843177377927, 0.3456955079700842, 0.36995988570233396, 0.15916617455380258]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.047656700358146, -4.955395587941738, -5.485500041739612]","[0.18601147218879005, 0.2968509727699948, 0.32554195589552903, 0.19159559914568616]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-3.2566886859099062, -3.4896842833428146, -4.258194830964689, -4.05746390038022]","[0.3833674333448223, 0.30368721929736, 0.14082074087550453, 0.17212460648231312]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -7.963190135378798, -7.847001244082633, -7.20281813961739]","[0.2896204019197134, 0.16666657962455478, 0.18720123828603447, 0.35651178016969753]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-4.80375060497768, -4.537080976034399, -5.394988500422674, -5.016891935056985]","[0.27268073270445625, 0.3560144295530561, 0.15096737261874718, 0.22033746512374044]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -26.351304301921907, -23.5653141718975]","[0.00014646941677813748, 0.07619113119952778, 0.05365181240358779, 0.8700105869801064]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-4.380258671862705, -5.36061255800166, -4.494987072840039, -5.110345388283251]","[0.3638144635970196, 0.13649529377010244, 0.3243799848378332, 0.1753102577950448]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-2.9324346566818766, -3.7790284267405605, -3.7872975237386632, -3.6743394804346097]","[0.42910705853988684, 0.1840325550249099, 0.18251704655547343, 0.20434333987972989]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-7.216986437799981, -7.943001420329358, -7.92942686695343, -7.580797861900388]","[0.3746298673283882, 0.181258381524236, 0.18373565902667913, 0.2603760921206967]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-1.851535268187268, -2.648494621808893, -2.656129162421373, -2.579511400826055]","[0.42001768680115614, 0.1893008348120343, 0.18786111270213351, 0.20282036568467599]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1]",4.7439088310379995,0.6750954479978557
18,"[-8.529598924889596, -7.8261196250608664, -8.83259104958408, -8.379405827969196]","[0.20319277275524003, 0.41060613570992116, 0.1500791802607753, 0.2361219112740634]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0]",6.053439139204801,1.0971579381593886
19,"[-7.520996877068454, -8.020167047306677, -7.179979054244617, -7.615921134353125]","[0.25491642605304743, 0.15474298513540907, 0.35850893151329455, 0.23183165729824895]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3]",5.277438527291347,1.0761793416706358
20,"[-3.343316790667826, -4.222308852375228, -4.239909822720562, -4.069414195900622]","[0.43347243824472953, 0.1799782756719287, 0.17683819864471623, 0.20971108743862568]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0]",5.392521101852645,0.8622927351647987
21,"[-14.60915122954148, -14.206230003941412, -14.174570573558192, -13.241909463838772]","[0.12554903563724046, 0.18784508929868704, 0.19388729961762421, 0.4927185754464483]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3]",3.876316396025237,1.2586319024578887
