Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-2.2564008685026806, -2.111275371632365, -2.1048340583094767, -1.9181439484280813]","[0.21175935754993588, 0.2448329205396252, 0.24641505613783413, 0.29699266577260475]","[1, 3, 2, 0]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.334047935360221, -5.933011727717636, -5.578997033048764]","[0.13203364900871808, 0.18782714296656214, 0.28049567198815434, 0.39964353603656544]","[3, 1, 0, 2]",4.534120198667985,1.0897561531079552
17,"[-1.0427720493059145, -0.9915627206293449, -0.9825655738815844, -0.9079255282227512]","[0.2347990978581799, 0.24713619327648684, 0.24936974661072997, 0.2686949622546032]","[1, 3, 2, 0]",4.7439088310379995,0.6750954479978557
18,"[-7.651112862973818, -6.905288533601931, -6.989397368730883, -5.559421086918728]","[0.07607514645870334, 0.16037999213537085, 0.14744232984330372, 0.6161025315626221]","[2, 0, 1, 3]",6.053439139204801,1.0971579381593886
19,"[-6.98031159050884, -6.331596440199501, -6.244588917755639, -5.488244603921416]","[0.10586102411139744, 0.2025207379429525, 0.2209308625298222, 0.4706873754158277]","[1, 3, 2, 0]",5.277438527291347,1.0761793416706358
20,"[-2.662343347985221, -2.615741843176454, -2.4976602683843447, -2.3642745985295033]","[0.218628062737873, 0.22905758782134292, 0.2577667282696211, 0.29454762117116284]","[0, 2, 3, 1]",5.392521101852645,0.8622927351647987
21,"[-14.662657113308414, -12.40774052751424, -13.022370438488872, -10.32224592237712]","[0.010818970909759905, 0.10315345611600865, 0.055789620174799257, 0.8302379527994321]","[3, 1, 2, 0]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -10.448044028216573, -10.19742233144487, -9.68219279323278]","[0.050340734615047594, 0.21409705672352602, 0.27507702382015764, 0.4604851848412687]","[1, 2, 3, 0]",4.3144053293185225,1.202343355799512
23,"[-2.5330478823945333, -2.5402323432478946, -2.501232914815775, -2.2585093596679933]","[0.23035683751523148, 0.22870777872616774, 0.23780346177980127, 0.30313192197879946]","[3, 0, 2, 1]",4.236564305945913,0.8609271692148476
24,"[-7.331747445699129, -6.469452939720837, -6.780333015171285, -6.10369451225291]","[0.11738645840655507, 0.2780402982583304, 0.20374841755683787, 0.40082482577827677]","[3, 1, 2, 0]",4.809306519066967,1.0834373765439302
25,"[-17.846548622170516, -17.594785757619917, -18.04860929675982, -11.859635698529935]","[0.002491983139988173, 0.003205415425129522, 0.002036063243152965, 0.9922665381917293]","[2, 1, 0, 3]",4.830913005952753,1.3113505080531467
26,"[-10.686733465721481, -9.754384753239222, -8.901991762609079, -9.583247391873442]","[0.07991582078673058, 0.20302366589228107, 0.4761417212457418, 0.24091879207524655]","[1, 0, 3, 2]",5.3099502361991835,1.1713727614479128
27,"[-6.790148425184318, -5.955835038696542, -6.045846867101934, -5.7301944636254865]","[0.12056267703404898, 0.27768382479058584, 0.2537809052803263, 0.3479725928950389]","[0, 3, 1, 2]",5.142173628424514,1.0729615691812149
28,"[-8.507854897056633, -7.700653695972662, -7.5453308798841565, -7.574133621057618]","[0.11899264921821275, 0.2667369377937789, 0.31155806866075386, 0.3027123443272545]","[1, 2, 3, 0]",5.668130497453624,1.1074854104150815
29,"[-1.5747782869991866, -1.5736493160259146, -1.5334907940030587, -1.5330774451452658]","[0.24474628737257453, 0.24502275485935318, 0.2550627530388859, 0.25516820472918644]","[2, 0, 3, 1]",6.0306488232805915,0.7470372946969579
30,"[-8.467903351371197, -7.322605900275937, -7.555447881731386, -7.185772573051253]","[0.09767420179284568, 0.3070267630759631, 0.24325078263605104, 0.35204825249514005]","[0, 3, 1, 2]",6.107029214983404,1.1105188506911818
31,"[-2.3251235917218844, -2.24598163119151, -2.1895872199297948, -2.2340831156473984]","[0.2313303591472104, 0.25038225637026845, 0.26490815654432365, 0.25337922793819756]","[1, 0, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-9.58982176933226, -7.849646675358807, -8.696881138577222, -7.877833751652261]","[0.06811707829351195, 0.38815434552419326, 0.16636240893891607, 0.37736616724337874]","[2, 3, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-9.27845114997939, -8.685129645418135, -9.217769891962693, -7.509891682253338]","[0.10272263459452008, 0.1859269756301669, 0.10914898086516317, 0.6022014089101498]","[0, 1, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-7.295141385077489, -6.743173457030512, -6.628129327619321, -6.746450896529552]","[0.15585891664344909, 0.27067508293755915, 0.3036765865334987, 0.2697894138854931]","[1, 2, 3, 0]",4.57390102044977,1.082768242837089
35,"[-1.9453346144146655, -1.9030579913521224, -1.8627983041966634, -1.9015653091029148]","[0.23958049885098873, 0.2499263052866896, 0.26019355144709533, 0.2502996444152264]","[1, 0, 3, 2]",4.856076900564542,0.7934249045312357
36,"[-4.6784364692188865, -4.880661739974303, -4.749282726568711, -4.3537134185447615]","[0.2420039837423595, 0.1976956875842131, 0.22545214754537724, 0.3348481811280503]","[1, 2, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-18.869006124020228, -16.672576201300103, -16.39793111648891, -17.246712621422414]","[0.03718480290668371, 0.3343973901205551, 0.44008819998170945, 0.18832960699105172]","[2, 1, 3, 0]",5.019479399952998,1.2812974707004658
38,"[-3.0874096505246165, -3.0382953949206257, -3.0931522910497176, -2.8121755929849703]","[0.22928138735906148, 0.24082349291219526, 0.22796848015748972, 0.3019266395712534]","[0, 3, 2, 1]",5.679331475549027,0.8847551798705111
39,"[-13.24752435909618, -10.195237447251609, -11.89587138983678, -10.464804393897976]","[0.02370206349251973, 0.5016230912218739, 0.09158019905633705, 0.38309464622926936]","[3, 2, 1, 0]",4.019365145955084,1.218376571192016
40,"[-13.037430338486516, -10.33655907854164, -11.878662621158735, -10.649286584713963]","[0.03336451704832742, 0.49688779270245237, 0.10629951138589876, 0.36344817886332137]","[3, 2, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-2.2725956487610954, -2.166249213409267, -2.186458145619693, -2.179852835915643]","[0.23259368706943498, 0.2586923542758747, 0.25351692906971185, 0.2551970295849784]","[1, 2, 3, 0]",4.262890373935241,0.8226241390126763
42,"[-7.128703313142871, -7.76566316435248, -7.281710070312052, -7.112782736005991]","[0.2938523313534955, 0.15541788410447588, 0.2521617154528757, 0.29856806908915295]","[2, 3, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-5.302705770107519, -5.490839457113518, -5.470777545836812, -4.918109681553426]","[0.24138159402315468, 0.19998560159936077, 0.2040382106128088, 0.35459459376467584]","[3, 0, 2, 1]",4.612041241866718,1.0174681726215489
44,"[-5.92148747682725, -5.911565974931977, -6.080364841084305, -5.27394743206918]","[0.2094720613474457, 0.2115606827989875, 0.17870081939914875, 0.400266436454418]","[2, 1, 0, 3]",5.069755818340283,1.046797439751601
45,"[-11.04561981147571, -9.435259764394182, -9.750483757645835, -10.199515475471646]","[0.0834261056377575, 0.4175153561056386, 0.3046298190559945, 0.19442871920060942]","[0, 3, 1, 2]",4.044592493759664,1.1840052060242963
46,"[-2.331528714892112, -2.166396065743432, -2.23168449583246, -2.2469205645573878]","[0.2286843919518587, 0.26974457724017226, 0.2526959711206692, 0.24887505968729975]","[0, 3, 1, 2]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.413469181292815, -29.70916633288352, -26.614151898694626]","[0.003638118631732296, 0.29968355778129796, 0.030175488597115028, 0.6665028349898547]","[1, 3, 2, 0]",4.79395220063664,1.376730579096366
48,"[-5.306160011029172, -5.421305947191685, -5.248955044745361, -5.395927192996918]","[0.2587822356752473, 0.2306360629273836, 0.27401747601299065, 0.23656422538437852]","[1, 3, 0, 2]",4.833348572045369,1.0203904359712566
49,"[-14.983169567574423, -13.552261689101654, -14.210478795822418, -13.518509855565593]","[0.08565933356623208, 0.3582697057011161, 0.18550261220593114, 0.37056834852672066]","[1, 2, 3, 0]",4.567566405500351,1.226662189954281
50,"[-15.569210514444014, -12.722850902005254, -14.95858412197824, -12.675693494053375]","[0.026230711904042983, 0.4518230165198411, 0.048306074887067424, 0.47364019668904855]","[3, 2, 1, 0]",4.904328926587627,1.228749279975573
51,"[-12.057439506908361, -12.996016809198204, -13.086485163748, -11.422933532602167]","[0.27513177884294227, 0.10762714322724422, 0.09831774422921973, 0.5189233337005938]","[3, 2, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-4.183643589348514, -3.863566135946045, -3.968001713984658, -4.096160179058845]","[0.21234503632592494, 0.29244889542817565, 0.2634475657934258, 0.23175850245247354]","[0, 3, 1, 2]",4.899156926695071,0.9525232782805215
53,"[-4.631687904877903, -4.144269890288169, -4.556224982589461, -4.179379469213709]","[0.1894503798984501, 0.3084454971770351, 0.2043001150613269, 0.2978040078631878]","[3, 2, 1, 0]",4.561860985267409,0.970555791936151
54,"[-2.623826729330414, -2.6592409511720225, -2.708295303490498, -2.5118534641795076]","[0.24983204932491232, 0.24113927413848216, 0.22959578706137918, 0.2794328894752263]","[1, 0, 2, 3]",4.652025851337727,0.8600244603425992
55,"[-10.416265845562405, -9.361758018956648, -10.607764284246677, -9.032333566190976]","[0.11511658329827525, 0.330449288656937, 0.09505417041404644, 0.4593799576307413]","[0, 2, 1, 3]",5.2238155085281015,1.1467602271221966
56,"[-5.799628338596747, -5.36273990245871, -5.876272198953412, -5.2363872577261334]","[0.19118781649502758, 0.2959364435299699, 0.1770819140868519, 0.3357938258881506]","[0, 2, 1, 3]",5.461805646294872,1.0176126683170617
57,"[-38.31925812237707, -37.852641896898206, -37.62945039664145, -37.37412554632995]","[0.13964381795856398, 0.22267454117043087, 0.27835652304398883, 0.35932511782701637]","[0, 3, 2, 1]",5.048561103596728,1.411172148888767
58,"[-5.171411915696068, -4.922303795754602, -5.033227572983957, -5.011304270075151]","[0.21716917227616445, 0.27860214638501485, 0.2493508618239641, 0.2548778195148565]","[1, 3, 2, 0]",4.830773321192897,0.9918662185688328
59,"[-10.47803284113948, -10.2498689685152, -10.59458170053664, -10.026349122546725]","[0.211988689723952, 0.26631952122301805, 0.18866709568720813, 0.33302469336582186]","[3, 0, 1, 2]",5.3339073661604814,1.16375740816726
60,"[-7.621972744373414, -7.728143848551117, -7.6125556694529966, -7.900013043666114]","[0.2727769708601939, 0.24530035551253646, 0.275357865195949, 0.20656480843132063]","[1, 3, 0, 2]",5.343882426362624,1.0860401962521609
61,"[-4.682108616476922, -4.345149347602064, -4.755010746164767, -4.321271775484841]","[0.20986785158703528, 0.2939581244518431, 0.19511242381044036, 0.3010616001506813]","[0, 2, 1, 3]",4.410263935359623,0.9769313353028983
62,"[-4.494743594653774, -4.7535816036443475, -4.553276557003826, -4.5979944884759485]","[0.27647252970045294, 0.21342243337729364, 0.26075427886624186, 0.24935075805601156]","[2, 0, 3, 1]",4.9880520712776395,0.9776361228582047
63,"[-0.9800805467800922, -0.9175777590233365, -0.9463792665668647, -0.9547416956973802]","[0.24245741430168213, 0.25809529355358773, 0.25076778813386214, 0.24867950401086805]","[2, 1, 3, 0]",4.821175521787184,0.6552448983012746
64,"[-0.6265753205842748, -0.5910119790887827, -0.6065821132003835, -0.6108323219028422]","[0.24556357096098852, 0.2544537778538287, 0.2505225824466472, 0.24946006873853546]","[2, 1, 3, 0]",5.090307484110281,0.5866123905861744
65,"[-3.214418306645382, -3.3487366448092795, -3.2521949232344536, -3.2720629138112383]","[0.26446455242851935, 0.2312244507093714, 0.2546603275692143, 0.2496506692928948]","[2, 0, 3, 1]",4.292598578058775,0.9039763681007135
66,"[-12.418606203162899, -10.537154489793176, -11.641128233399645, -11.611244997239154]","[0.08346557702734093, 0.547786717232146, 0.18161921416645646, 0.18712849157405664]","[2, 1, 3, 0]",4.903527447097739,1.1738887477944275
67,"[-5.3537823110855225, -5.4069580620578375, -5.660012081911741, -5.1744488455710975]","[0.25767548071408075, 0.24433133037339844, 0.18970518243517007, 0.3082880064773507]","[1, 2, 0, 3]",5.531161364420372,1.0060340379613188
68,"[-26.159733426805108, -23.946007132091815, -26.15369864888029, -26.093230168748104]","[0.0818025012662136, 0.7484722400130983, 0.08229765375999239, 0.08742760496069574]","[3, 1, 0, 2]",4.822837272400439,1.3518885835700059
69,"[-16.0306479237956, -15.13740768264764, -16.641015635894163, -16.28104647810835]","[0.20987792927882173, 0.5127386769388096, 0.1139954300666571, 0.16338796371571168]","[3, 0, 1, 2]",4.4104230610475765,1.2564885370838859
70,"[-12.596191767379954, -12.55719705635457, -12.829398941114455, -12.843605122115306]","[0.2768110663765483, 0.2878184540975365, 0.2192314517175498, 0.21613902780836527]","[1, 3, 0, 2]",4.573726072320694,1.1977944973701407
71,"[-5.130877683484767, -5.116536053257936, -5.1460123658738794, -5.068141661521354]","[0.24605270145853272, 0.24960692407253585, 0.2423568105859255, 0.26198356388300587]","[0, 3, 2, 1]",5.248091765044151,0.9887711642438688
72,"[-2.015080207133729, -1.9910032875216872, -2.058628974973529, -2.0064552359338306]","[0.25060036042177974, 0.2567072679039835, 0.23992124240871976, 0.25277112926551687]","[2, 0, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-2.0676254875345856, -2.0048227074235507, -2.101601298623561, -2.0519912457754934]","[0.2470863090350433, 0.2631016567322985, 0.23883236252422638, 0.25097967170843183]","[2, 1, 0, 3]",5.224996539788334,0.7981232155060046
74,"[-5.933726526537246, -5.636465907795329, -6.121310424916961, -5.890807414849728]","[0.23702416468589155, 0.3190738929745962, 0.19648344890245006, 0.24741849343706224]","[2, 1, 0, 3]",5.040843057588821,1.0263671471630749
75,"[-3.336751731085447, -3.2166964411138483, -3.3159270625134054, -3.2243143852070935]","[0.23432350271258542, 0.26421361951917, 0.23925437569801458, 0.26220850207023]","[1, 2, 3, 0]",5.587964366470388,0.8904302257705206
76,"[-5.194717773556297, -4.9591899147536385, -5.317337517411148, -5.205566591095206]","[0.24158169740806693, 0.3057401524601952, 0.21370316305048695, 0.2389749870812508]","[3, 1, 0, 2]",5.527238692301287,0.9929119359876233
77,"[-30.88859013556808, -25.710362489408936, -29.73762534375162, -28.62893162406089]","[0.005232609598301831, 0.9280984049338374, 0.016541541980715415, 0.05012744348714539]","[3, 1, 2, 0]",4.608729041819264,1.359852773890815
78,"[-1.8244606540506079, -1.7747855054363375, -1.8392445941021653, -1.805088327761122]","[0.24655953061171956, 0.25911671996902264, 0.24294122162628018, 0.25138252779297765]","[0, 2, 1, 3]",5.0464029179169705,0.7703992241473531
79,"[-2.2545052234009475, -2.237377219602081, -2.292772645962736, -2.261907341133817]","[0.25173975686087086, 0.25608869436213977, 0.24228831963925923, 0.24988322913773006]","[1, 3, 0, 2]",4.405205659167803,0.8189073006033216
