Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3340307941929765, -4.953552215656795, -4.877581303260072, -4.186056311336005]","[0.13901928369392755, 0.20338306766317027, 0.21943633525596246, 0.4381613133869397]","[0, 2, 1, 3, 3, 1, 0, 2]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -4.805119416910734, -4.698231466456684, -4.307286083746211]","[0.2564834620634377, 0.19785097501656498, 0.2201704559962597, 0.32549510692373756]","[3, 0, 2, 1, 2, 1, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.003207234956857, -10.781104765754817, -10.91047108196775, -9.451988639813743]","[0.0495062740812972, 0.1680399720315303, 0.14764866457955242, 0.6348050893076201]","[3, 0, 1, 2, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.352573078269278, -7.390513707438724, -6.623595317337448]","[0.14964932688025442, 0.21070551165637513, 0.20286096645523446, 0.436784195008136]","[1, 0, 2, 3, 3, 2, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.6340543503618035, -4.081207451736107, -4.460627415753874]","[0.2423556172610836, 0.19290419395056765, 0.3353049981557677, 0.22943519063258097]","[2, 1, 3, 0, 1, 3, 3, 3]",5.404323556925701,0.987958547026614
5,"[-1.892843137084663, -1.3349853373612024, -2.040889096708328, -1.7238859920075942]","[0.20862074767177521, 0.3644450548223341, 0.17991275510207863, 0.2470214424038121]","[3, 0, 2, 1, 2, 2, 3, 0]",5.402143867559328,0.7338220967585032
6,"[-2.3639554516696046, -2.2622384078481668, -1.7315905552453537, -2.3273791410642977]","[0.1989503452229421, 0.22025199351406566, 0.37443572841912787, 0.20636193284386434]","[1, 2, 3, 0, 1, 3, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-5.6808517688586555, -5.51703540818097, -5.585459145199042, -5.187020420456419]","[0.20338965751926566, 0.23959260336750496, 0.22374706908179448, 0.33327067003143496]","[3, 2, 1, 0, 2, 3, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-2.5769525164130176, -1.7683727477507178, -1.7390983727422518, -2.3222546314635113]","[0.1460666181135552, 0.3278783235429916, 0.33761863165826866, 0.1884364266851845]","[0, 3, 1, 2, 3, 0, 0, 3]",4.782966189225412,0.79619152085282
9,"[-5.163617067376771, -4.8595850771155495, -4.27494039598518, -4.526104690006913]","[0.1497232201954354, 0.20292173872457156, 0.3641132924898291, 0.28324174859016404]","[1, 2, 0, 3, 1, 3, 0, 3]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.1271658387493844, -3.0771166530219656, -3.1050005872583712]","[0.3166228244152828, 0.2223279032012957, 0.23373839486365622, 0.22731087751976536]","[2, 3, 0, 1, 3, 1, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-6.868253082450931, -6.706280191750695, -6.907105071972359, -5.9514502911958616]","[0.17733634709414026, 0.2085171070597173, 0.17057860312754933, 0.44356794271859307]","[3, 1, 2, 0, 3, 1, 2, 2]",5.550017130565349,1.077842864177487
12,"[-3.974084965257627, -4.28502800921503, -4.476271683362046, -3.8010042428683954]","[0.28353322792104074, 0.20776056325027878, 0.17159595324131724, 0.3371102555873632]","[0, 3, 2, 1, 2, 3, 1, 2]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.829762012024784, -23.940811580343848]","[0.00019162051390208236, 0.09967803543144652, 0.1182448907227578, 0.7818854533318936]","[3, 1, 2, 0, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -4.339900984183197, -4.126983903230976, -3.8310125166736704]","[0.2804744809004981, 0.18445951502887825, 0.2282284474024157, 0.30683755666820806]","[1, 0, 3, 2, 1, 2, 3, 1]",4.97612849410251,0.9573130359643862
