Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7736079351895615, 16.651092223153956, -2.5715619357985933, -2.354442972559821]","[3.6640374392022193e-09, 0.9999999862796619, 4.484431197972693e-09, 5.571869458455071e-09]","[2, 3, 0]",5.134333528862206,0.8783554352106508
11,"[16.651092223153956, -6.181304956146025, -6.03222978078419, -5.340415645281682]","[0.9999999994564804, 1.2134332640828662e-10, 1.4085050947290736e-10, 2.813257489762944e-10]","[3, 1, 2]",5.550017130565349,1.077842864177487
12,"[-3.974084965257627, 16.651092223153956, -3.668834391428163, -3.283678004787398]","[1.1030605601827109e-09, 0.9999999952000407, 1.496814551341539e-09, 2.200084138058692e-09]","[0, 3, 2]",3.744389525679293,0.9766445315245845
13,"[16.651092223153956, -26.000574484953443, -25.829762012024784, -20.28985973480899]","[1.0, 2.9965153357168197e-19, 3.554671065568787e-19, 9.052080519387542e-17]","[3, 1, 2]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -3.6665233596935405, 16.651092223153956, -3.2916384068353066]","[1.1633751119366098e-09, 1.5002777374262052e-09, 0.999999995153707, 2.1826401065470893e-09]","[1, 0, 3]",4.97612849410251,0.9573130359643862
15,"[16.651092223153956, -2.111275371632365, -2.1048340583094767, -1.9181439484280813]","[0.9999999771231466, 7.105706682343227e-09, 7.151624492202245e-09, 8.619522101586726e-09]","[1, 3, 2]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.334047935360221, 16.651092223153956, -5.578997033048764]","[7.321612446456484e-11, 1.0415508153043166e-10, 0.9999999996010159, 2.2161283199845473e-10]","[3, 1, 0]",4.534120198667985,1.0897561531079552
17,"[16.651092223153956, -0.9915627206293449, -0.9825655738815844, -0.9079255282227512]","[0.9999999325889015, 2.1771697048647942e-08, 2.196846404538134e-08, 2.367093722351065e-08]","[1, 3, 2]",4.7439088310379995,0.6750954479978557
18,"[-7.651112862973818, -6.905288533601931, -6.989397368730883, 16.651092223153956]","[2.7905283109368924e-11, 5.88293193499843e-11, 5.40836284661748e-11, 0.9999999998591818]","[2, 0, 1]",6.053439139204801,1.0971579381593886
19,"[16.651092223153956, -6.331596440199501, -6.244588917755639, -5.488244603921416]","[0.9999999995390214, 1.0441073043529569e-10, 1.1390217597832609e-10, 2.4266558167333107e-10]","[1, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-2.662343347985221, 16.651092223153956, -2.4976602683843447, -2.3642745985295033]","[4.095260180245651e-09, 0.9999999855589914, 4.82839121773874e-09, 5.5173573285264505e-09]","[0, 2, 3]",5.392521101852645,0.8622927351647987
21,"[16.651092223153956, -12.40774052751424, -13.022370438488872, -10.32224592237712]","[0.9999999999977002, 2.39833191011689e-13, 1.2971162708115703e-13, 1.930314552863519e-12]","[3, 1, 2]",3.876316396025237,1.2586319024578887
22,"[16.651092223153956, -10.448044028216573, -10.19742233144487, -9.68219279323278]","[0.9999999999924498, 1.7021375857083394e-12, 2.1869471181647885e-12, 3.660999141115454e-12]","[1, 2, 3]",4.3144053293185225,1.202343355799512
23,"[-2.5330478823945333, 16.651092223153956, -2.501232914815775, -2.2585093596679933]","[4.6605138756074505e-09, 0.9999999843954356, 4.811171855139609e-09, 6.13287864063656e-09]","[3, 0, 2]",4.236564305945913,0.8609271692148476
24,"[16.651092223153956, -6.469452939720837, -6.780333015171285, -6.10369451225291]","[0.9999999997112395, 9.096510330138886e-11, 6.665938702645227e-11, 1.3113592493993712e-10]","[3, 1, 2]",4.809306519066967,1.0834373765439302
25,"[-17.846548622170516, -17.594785757619917, -18.04860929675982, 16.651092223153956]","[1.0419933377390444e-15, 1.3403066273099988e-15, 8.513558139846847e-16, 0.9999999999999967]","[2, 1, 0]",4.830913005952753,1.3113505080531467
26,"[-10.686733465721481, -9.754384753239222, 16.651092223153956, -9.583247391873442]","[1.3407047748028807e-12, 3.4060189281690003e-12, 0.9999999999912114, 4.041765093510212e-12]","[1, 0, 3]",5.3099502361991835,1.1713727614479128
27,"[-6.790148425184318, -5.955835038696542, 16.651092223153956, -5.7301944636254865]","[6.600829838189603e-11, 1.5203243004820288e-10, 0.9999999995914436, 1.9051566625424962e-10]","[0, 3, 1]",5.142173628424514,1.0729615691812149
28,"[16.651092223153956, -7.700653695972662, -7.5453308798841565, -7.574133621057618]","[0.9999999999122863, 2.6556517471468236e-11, 3.1018940841867846e-11, 3.013825429446517e-11]","[1, 2, 3]",5.668130497453624,1.1074854104150815
29,"[-1.5747782869991866, 16.651092223153956, -1.5334907940030587, -1.5330774451452658]","[1.2150803378784468e-08, 0.9999999625180013, 1.2662980079076988e-08, 1.2668215389359149e-08]","[2, 0, 3]",6.0306488232805915,0.7470372946969579
30,"[-8.467903351371197, -7.322605900275937, 16.651092223153956, -7.185772573051253]","[1.232987946413198e-11, 3.875744988444344e-11, 0.9999999999044719, 4.444072681576109e-11]","[0, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-2.3251235917218844, -2.24598163119151, 16.651092223153956, -2.2340831156473984]","[5.737651635244422e-09, 6.210192937905111e-09, 0.999999981767629, 6.284526366863161e-09]","[1, 0, 3]",4.3167619594903694,0.835807784317059
32,"[16.651092223153956, -7.849646675358807, -8.696881138577222, -7.877833751652261]","[0.9999999999450687, 2.2880435887582997e-11, 9.806522780751613e-12, 2.2244507875068692e-11]","[2, 3, 1]",4.891774110813728,1.1400800478847752
33,"[-9.27845114997939, -8.685129645418135, -9.217769891962693, 16.651092223153956]","[5.482042457669921e-12, 9.922443855281629e-12, 5.825000007799127e-12, 0.9999999999787706]","[0, 1, 2]",4.7735680194613055,1.141777399937491
34,"[16.651092223153956, -6.743173457030512, -6.628129327619321, -6.746450896529552]","[0.9999999997842423, 6.918301852894696e-11, 7.761801598044008e-11, 6.895664653424906e-11]","[1, 2, 3]",4.57390102044977,1.082768242837089
35,"[-1.9453346144146655, -1.9030579913521224, 16.651092223153956, -1.9015653091029148]","[8.388309191032672e-09, 8.750541608234589e-09, 0.9999999740975362, 8.763613139758634e-09]","[1, 0, 3]",4.856076900564542,0.7934249045312357
36,"[-4.6784364692188865, -4.880661739974303, -4.749282726568711, 16.651092223153956]","[5.453852480268108e-10, 4.455311434944552e-10, 5.080836831930654e-10, 0.9999999985009999]","[1, 2, 0]",4.315043317355779,1.0065969582645988
37,"[16.651092223153956, -16.672576201300103, -16.39793111648891, -17.246712621422414]","[0.9999999999999903, 3.370657976156174e-15, 4.435999936918706e-15, 1.89832430128086e-15]","[2, 1, 3]",5.019479399952998,1.2812974707004658
38,"[-3.0874096505246165, 16.651092223153956, -3.0931522910497176, -2.8121755929849703]","[2.677179873311849e-09, 0.9999999911355558, 2.661849851210798e-09, 3.525414478633627e-09]","[0, 3, 2]",5.679331475549027,0.8847551798705111
39,"[16.651092223153956, -10.195237447251609, -11.89587138983678, -10.464804393897976]","[0.9999999999957344, 2.191730568101128e-12, 4.0013931817939276e-13, 1.673846880874936e-12]","[3, 2, 1]",4.019365145955084,1.218376571192016
40,"[16.651092223153956, -10.33655907854164, -11.878662621158735, -10.649286584713963]","[0.9999999999962982, 1.9028824475475826e-12, 4.0708481345251783e-13, 1.3918618454897197e-12]","[3, 2, 1]",4.093150537477803,1.2121901097679688
41,"[16.651092223153956, -2.166249213409267, -2.186458145619693, -2.179852835915643]","[0.9999999800485613, 6.7256217882406246e-09, 6.591068323653655e-09, 6.63474847285459e-09]","[1, 2, 3]",4.262890373935241,0.8226241390126763
42,"[-7.128703313142871, 16.651092223153956, -7.281710070312052, -7.112782736005991]","[4.705069227362584e-11, 0.9999999998647683, 4.037532464797893e-11, 4.780576106624546e-11]","[2, 3, 0]",4.094533912682721,1.1036709196989638
43,"[-5.302705770107519, 16.651092223153956, -5.470777545836812, -4.918109681553426]","[2.921370734368206e-10, 0.9999999990317661, 2.469414702431443e-10, 4.2915545113598724e-10]","[3, 0, 2]",4.612041241866718,1.0174681726215489
44,"[-5.92148747682725, -5.911565974931977, -6.080364841084305, 16.651092223153956]","[1.5734508949568975e-10, 1.5891395900077552e-10, 1.3423124898109481e-10, 0.9999999995495097]","[2, 1, 0]",5.069755818340283,1.046797439751601
45,"[-11.04561981147571, -9.435259764394182, 16.651092223153956, -10.199515475471646]","[9.364202495472516e-13, 4.68642076680257e-12, 0.9999999999921947, 2.182374310309244e-12]","[0, 3, 1]",4.044592493759664,1.1840052060242963
46,"[-2.331528714892112, -2.166396065743432, 16.651092223153956, -2.2469205645573878]","[5.701018711971949e-09, 6.724634196385897e-09, 0.9999999813699826, 6.204364714663682e-09]","[0, 3, 1]",4.69825477488334,0.8289059168539206
47,"[16.651092223153956, -27.413469181292815, -29.70916633288352, -26.614151898694626]","[1.0, 7.29464454854631e-20, 7.34506307334033e-21, 1.622345018807307e-19]","[1, 3, 2]",4.79395220063664,1.376730579096366
48,"[-5.306160011029172, -5.421305947191685, 16.651092223153956, -5.395927192996918]","[2.9112970249980776e-10, 2.594652921618553e-10, 0.9999999991832708, 2.661344677641609e-10]","[1, 3, 0]",4.833348572045369,1.0203904359712566
49,"[16.651092223153956, -13.552261689101654, -14.210478795822418, -13.518509855565593]","[0.9999999999998053, 7.63572116736743e-14, 3.953575197910928e-14, 7.897839358939292e-14]","[1, 2, 3]",4.567566405500351,1.226662189954281
50,"[16.651092223153956, -12.722850902005254, -14.95858412197824, -12.675693494053375]","[0.9999999999996226, 1.7500827696555864e-13, 1.8710784143028867e-14, 1.8345890247611736e-13]","[3, 2, 1]",4.904328926587627,1.228749279975573
51,"[-12.057439506908361, 16.651092223153956, -13.086485163748, -11.422933532602167]","[3.4044196306389603e-13, 0.999999999998896, 1.2165619686018402e-13, 6.421042278272725e-13]","[3, 2, 0]",5.831956971688442,1.1885926188020084
52,"[-4.183643589348514, -3.863566135946045, 16.651092223153956, -4.096160179058845]","[8.945182456375945e-10, 1.2319613276739707e-09, 0.9999999968972215, 9.762988229552144e-10]","[0, 3, 1]",4.899156926695071,0.9525232782805215
53,"[16.651092223153956, -4.144269890288169, -4.556224982589461, -4.179379469213709]","[0.9999999975549365, 9.304413095948987e-10, 6.162815419508167e-10, 8.983407234497448e-10]","[3, 2, 1]",4.561860985267409,0.970555791936151
54,"[-2.623826729330414, -2.6592409511720225, -2.708295303490498, 16.651092223153956]","[4.2560728639706565e-09, 4.107985039836263e-09, 3.911333240208428e-09, 0.9999999877246089]","[1, 0, 2]",4.652025851337727,0.8600244603425992
55,"[-10.416265845562405, -9.361758018956648, -10.607764284246677, 16.651092223153956]","[1.75709705584476e-12, 5.043856024641054e-12, 1.4508717874950124e-12, 0.9999999999917482]","[0, 2, 1]",5.2238155085281015,1.1467602271221966
56,"[-5.799628338596747, -5.36273990245871, -5.876272198953412, 16.651092223153956]","[1.7773622222089044e-10, 2.7511494432424105e-10, 1.646227830331433e-10, 0.9999999993825259]","[0, 2, 1]",5.461805646294872,1.0176126683170617
57,"[-38.31925812237707, 16.651092223153956, -37.62945039664145, -37.37412554632995]","[1.338690485245456e-24, 1.0, 2.668454890108816e-24, 3.4446574390243476e-24]","[0, 3, 2]",5.048561103596728,1.411172148888767
58,"[16.651092223153956, -4.922303795754602, -5.033227572983957, -5.011304270075151]","[0.9999999987991834, 4.2735929334267124e-10, 3.8248954462903243e-10, 3.9096757239645114e-10]","[1, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-10.47803284113948, -10.2498689685152, 16.651092223153956, -10.026349122546725]","[1.6518502968109795e-12, 2.0752049590553937e-12, 0.9999999999936781, 2.59498249316064e-12]","[3, 0, 1]",5.3339073661604814,1.16375740816726
60,"[-7.621972744373414, -7.728143848551117, 16.651092223153956, -7.900013043666114]","[2.8730410133263348e-11, 2.583641792592003e-11, 0.9999999999236766, 2.1756571482614337e-11]","[1, 3, 0]",5.343882426362624,1.0860401962521609
61,"[-4.682108616476922, -4.345149347602064, -4.755010746164767, 16.651092223153956]","[5.433861855867862e-10, 7.611112552981432e-10, 5.051816890162379e-10, 0.9999999981903209]","[0, 2, 1]",4.410263935359623,0.9769313353028983
62,"[-4.494743594653774, 16.651092223153956, -4.553276557003826, -4.5979944884759485]","[6.553603888155388e-10, 0.9999999981354684, 6.181012839440001e-10, 5.910699696931566e-10]","[2, 0, 3]",4.9880520712776395,0.9776361228582047
63,"[16.651092223153956, -0.9175777590233365, -0.9463792665668647, -0.9547416956973802]","[0.9999999311901661, 2.3443558960267094e-08, 2.277797996820637e-08, 2.2588294944162968e-08]","[2, 1, 3]",4.821175521787184,0.6552448983012746
64,"[16.651092223153956, -0.5910119790887827, -0.6065821132003835, -0.6108323219028422]","[0.9999999036474985, 3.2497447193266975e-08, 3.19953763801361e-08, 3.185967793064671e-08]","[2, 1, 3]",5.090307484110281,0.5866123905861744
65,"[-3.214418306645382, 16.651092223153956, -3.2521949232344536, -3.2720629138112383]","[2.3578620567382416e-09, 0.9999999931458992, 2.270451439401412e-09, 2.225787294212612e-09]","[2, 0, 3]",4.292598578058775,0.9039763681007135
66,"[16.651092223153956, -10.537154489793176, -11.641128233399645, -11.611244997239154]","[0.999999999997395, 1.5570210354097566e-12, 5.162318252633373e-13, 5.318913156155028e-13]","[2, 1, 3]",4.903527447097739,1.1738887477944275
67,"[-5.3537823110855225, -5.4069580620578375, -5.660012081911741, 16.651092223153956]","[2.7759038196822473e-10, 2.632149055750259e-10, 2.0436688002908214e-10, 0.9999999992548277]","[1, 2, 0]",5.531161364420372,1.0060340379613188
68,"[-26.159733426805108, -23.946007132091815, 16.651092223153956, -26.093230168748104]","[2.555610445223034e-19, 2.3383190549541173e-18, 1.0, 2.731345582102261e-19]","[3, 1, 0]",4.822837272400439,1.3518885835700059
69,"[-16.0306479237956, -15.13740768264764, 16.651092223153956, -16.28104647810835]","[6.404726593118017e-15, 1.5646957499506435e-14, 0.9999999999999729, 4.986018490849554e-15]","[3, 0, 1]",4.4104230610475765,1.2564885370838859
70,"[-12.596191767379954, -12.55719705635457, 16.651092223153956, -12.843605122115306]","[1.9863965499764058e-13, 2.0653855776891938e-13, 0.9999999999994399, 1.5510139272024605e-13]","[1, 3, 0]",4.573726072320694,1.1977944973701407
71,"[-5.130877683484767, 16.651092223153956, -5.1460123658738794, -5.068141661521354]","[3.469050835987086e-10, 0.999999998942035, 3.4169431645600525e-10, 3.693657073935372e-10]","[0, 3, 2]",5.248091765044151,0.9887711642438688
72,"[-2.015080207133729, -1.9910032875216872, -2.058628974973529, 16.651092223153956]","[7.823197694627993e-09, 8.0138420514664e-09, 7.489818878732362e-09, 0.9999999766731412]","[2, 0, 1]",5.071468864196882,0.7957368181045754
73,"[-2.0676254875345856, -2.0048227074235507, -2.101601298623561, 16.651092223153956]","[7.422738830949855e-09, 7.903857124018532e-09, 7.174781388412096e-09, 0.9999999774986226]","[2, 1, 0]",5.224996539788334,0.7981232155060046
74,"[-5.933726526537246, -5.636465907795329, -6.121310424916961, 16.651092223153956]","[1.554310718876822e-10, 2.0923603828385976e-10, 1.2884607403455296e-10, 0.9999999995064869]","[2, 1, 0]",5.040843057588821,1.0263671471630749
75,"[16.651092223153956, -3.2166964411138483, -3.3159270625134054, -3.2243143852070935]","[0.9999999931825944, 2.352496643887792e-09, 2.130265339422486e-09, 2.334643544271593e-09]","[1, 2, 3]",5.587964366470388,0.8904302257705206
76,"[-5.194717773556297, -4.9591899147536385, 16.651092223153956, -5.205566591095206]","[3.2545074142171134e-10, 4.118828552333657e-10, 0.9999999989407274, 3.2193906890000976e-10]","[3, 1, 0]",5.527238692301287,0.9929119359876233
77,"[16.651092223153956, -25.710362489408936, -29.73762534375162, -28.62893162406089]","[1.0, 4.0054745156919154e-19, 7.138976266070287e-21, 2.1633934112715242e-20]","[3, 1, 2]",4.608729041819264,1.359852773890815
78,"[-1.8244606540506079, -1.7747855054363375, -1.8392445941021653, 16.651092223153956]","[9.466061524622364e-09, 9.948164677307852e-09, 9.327145233752223e-09, 0.9999999712586285]","[0, 2, 1]",5.0464029179169705,0.7703992241473531
79,"[-2.2545052234009475, -2.237377219602081, 16.651092223153956, -2.261907341133817]","[6.1574847346252965e-09, 6.263858541487685e-09, 0.9999999814665821, 6.112074580674262e-09]","[1, 3, 0]",4.405205659167803,0.8189073006033216
