Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-7.882555319967847, -8.279500479425229, -8.626356253257939, -7.618209170074098]","[0.28983375219952057, 0.19487578018101226, 0.13775910681560313, 0.3775313608038641]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3]",4.57390102044977,1.082768242837089
35,"[-3.6134668795396396, -3.5431281992064516, -3.6087107693260414, -3.571063526841162]","[0.24266224929042904, 0.2603454065848893, 0.24381912663003005, 0.25317321749465155]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.585791405619731, -6.3679017223323395, -6.628669749213185, -6.367550197450091]","[0.22495341223778725, 0.279718294970817, 0.21551165259549226, 0.2798166401959034]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1]",4.315043317355779,1.0065969582645988
37,"[-18.58365341446949, -17.818857435978813, -19.127357777671907, -18.451551185217326]","[0.20532302012610806, 0.4411480023749799, 0.11920921798652886, 0.23431975951238326]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3]",5.019479399952998,1.2812974707004658
38,"[-4.734869223278027, -4.545763953111239, -3.9276139154302934, -4.620416415723168]","[0.1794953654089121, 0.21686057994270752, 0.4023831306222088, 0.20126092402617168]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2]",5.679331475549027,0.8847551798705111
39,"[-13.622031435078565, -13.02480594170229, -13.648327895874461, -13.66120452929555]","[0.21040667825132542, 0.3823237315395714, 0.2049458422936295, 0.20232374791547358]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2]",4.019365145955084,1.218376571192016
40,"[-13.435388557473942, -12.975701742729047, -13.43128623205178, -13.53795784915469]","[0.22270701499490325, 0.35267391916004415, 0.22362250818579782, 0.2009965576592548]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-3.887867245005562, -3.7667504435029024, -3.0444835730448254, -3.827129535820479]","[0.18130410275943878, 0.20464822891345358, 0.42139027325922246, 0.19265739506788512]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3]",4.262890373935241,0.8226241390126763
42,"[-7.935669996582449, -8.898340328581426, -8.471751892190035, -9.024658309516298]","[0.43412865800416517, 0.1657814915327713, 0.2539808934560736, 0.14610895700698992]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3]",4.094533912682721,1.1036709196989638
43,"[-6.909203735540169, -6.767819110460514, -6.23120436031744, -6.886863110729537]","[0.19438641818061822, 0.22390741697481165, 0.3829281598839901, 0.19877800496058012]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1]",4.612041241866718,1.0174681726215489
44,"[-7.705589177265416, -7.669868219095219, -7.20616186784394, -7.545524272675941]","[0.2058574264488411, 0.21334376453062612, 0.33920720131315596, 0.24159160770737695]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0]",5.069755818340283,1.046797439751601
45,"[-11.747215758048606, -11.607398617673983, -12.722467983557669, -11.346882148950854]","[0.2487882040059102, 0.28612222754548616, 0.09381734209639785, 0.37127222635220575]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0]",4.044592493759664,1.1840052060242963
46,"[-3.9872813636883735, -3.8601342740256657, -4.02243410818868, -3.9319760223372904]","[0.24050572133254997, 0.2731144582340102, 0.23219815745927813, 0.25418166297416167]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.10319535923816, -30.457905575847487, -29.186594547429863]","[0.007619021827837432, 0.8559245557111712, 0.029888447060586125, 0.10656797540040525]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1]",4.79395220063664,1.376730579096366
48,"[-7.138475684725074, -6.037239216655619, -7.268922876600366, -7.172715530479336]","[0.17088392755809417, 0.5139988396089474, 0.14998530879570615, 0.1651319240372521]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2]",4.833348572045369,1.0203904359712566
49,"[-15.475830014647109, -14.514253524135695, -15.369440424224138, -15.449342273643815]","[0.17376454851146866, 0.45453626612613945, 0.19327050806985627, 0.17842867729253553]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2]",4.567566405500351,1.226662189954281
50,"[-15.464192912339954, -15.182454527577677, -15.879471132055272, -15.240644496873077]","[0.23606648883555204, 0.31289005988434854, 0.1558408474744047, 0.29520260380569474]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1]",4.904328926587627,1.228749279975573
51,"[-13.248757402132613, -13.684605591484333, -14.96638001268331, -13.890305196758762]","[0.4250462450963087, 0.27488416359725526, 0.07629255547882983, 0.22377703582760616]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2]",5.831956971688442,1.1885926188020084
52,"[-5.7506094369031295, -5.652541781615455, -5.838342409386967, -4.9492254389381545]","[0.19056090635347395, 0.21019580838126584, 0.17455482739079303, 0.42468845787446713]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0]",4.899156926695071,0.9525232782805215
53,"[-6.11062577127009, -5.856896289382027, -6.195745735742667, -5.156489335978224]","[0.1723052811584547, 0.2220710278344337, 0.15824553243071307, 0.44737815857639857]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3]",4.561860985267409,0.970555791936151
54,"[-3.4770790021612292, -4.2916007655860655, -4.388637391742389, -4.345068584437253]","[0.4415901721205541, 0.19555867770952692, 0.17747395219900564, 0.18537719797091326]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-10.897758656526738, -11.244916651952494, -12.105361736453766, -11.748230936793298]","[0.4110456724491202, 0.29048337277437697, 0.122866850599186, 0.17560410417731678]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.397521941858396, -7.149332826842723, -7.5844341659938195, -7.2819460819336905]","[0.23619786577264956, 0.3027353474441223, 0.195930037486402, 0.2651367492968262]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -35.4630618649037, -40.06783807014587, -38.29673275723117]","[0.01416749208213138, 0.9223727450988092, 0.009227362137960759, 0.0542324006810986]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.048561103596728,1.411172148888767
58,"[-5.763102888931043, -6.404570205515969, -5.891691794710899, -6.6806968931838036]","[0.3564638319860547, 0.18768508247380963, 0.3134512594926709, 0.14239982604746468]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3]",4.830773321192897,0.9918662185688328
59,"[-12.435908655093497, -12.368656159749586, -13.026851516747632, -11.966590606110847]","[0.23683921045773346, 0.2533150495932305, 0.1311627098427651, 0.37868303010627113]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2]",5.3339073661604814,1.16375740816726
60,"[-9.527391474871521, -9.097526188417785, -9.699144620730795, -9.641480001278797]","[0.2341143759785302, 0.35984560650070874, 0.19716809446688185, 0.20887192305387928]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2]",5.343882426362624,1.0860401962521609
61,"[-6.280227839535661, -6.077479739932788, -6.383957243952478, -5.40366151951409]","[0.18086882590211317, 0.22152161056646985, 0.16304767542987808, 0.43456188810153895]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0]",4.410263935359623,0.9769313353028983
62,"[-5.526047066157217, -6.253126345820587, -6.453431361787906, -6.372473099944346]","[0.43330355571977114, 0.2094236544795573, 0.17140929579790531, 0.18586349400276625]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2]",4.9880520712776395,0.9776361228582047
63,"[-2.626642728856339, -2.613145522273769, -2.63643947589461, -2.632027680762136]","[0.2500957046992077, 0.25349418146961306, 0.24765754287267633, 0.24875257095850284]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1]",4.821175521787184,0.6552448983012746
64,"[-2.2855479769070475, -1.4322943542351378, -2.287001603223323, -2.278338600423562]","[0.18680923432016378, 0.43849200608399197, 0.18653788077214345, 0.1881608788237009]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1]",5.090307484110281,0.5866123905861744
65,"[-4.108105313581696, -4.920677834492877, -5.043081460225784, -4.9659069531321975]","[0.4423988455063011, 0.19629906137339295, 0.1736836765623778, 0.18761841655792813]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.425711066502902, -13.629063256882755, -13.255805030571825]","[0.1544240248964906, 0.4870283526531739, 0.1461992109158103, 0.2123484115345251]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2]",4.903527447097739,1.1738887477944275
67,"[-7.175973763124505, -6.179158720437528, -7.340416383019589, -7.2076957419813255]","[0.180937172111962, 0.4902742352323311, 0.15350102364601861, 0.17528756900968823]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0]",5.531161364420372,1.0060340379613188
68,"[-28.669106698374133, -27.611927926455746, -29.244283384050053, -28.171874999746755]","[0.1643383149815096, 0.4730050056107938, 0.09245763258907029, 0.2701990468186262]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0]",4.822837272400439,1.3518885835700059
69,"[-17.225087149410456, -17.62925505002947, -17.563881799446477, -18.09521933803278]","[0.3572631811550931, 0.2384846175674166, 0.25459602219515065, 0.14965617908233977]","[3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 3, 3]",4.4104230610475765,1.2564885370838859
70,"[-14.249835731373876, -14.130258486483571, -14.189985292700689, -14.436300797087192]","[0.24884377235976593, 0.2804519822972455, 0.26419189602636317, 0.20651234931662546]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 1]",4.573726072320694,1.1977944973701407
71,"[-5.956341583591617, -6.678593286095668, -6.892235708468921, -6.783493897220645]","[0.43193087766241334, 0.20977045627458984, 0.16941840850142334, 0.18888025756157356]","[0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3]",5.248091765044151,0.9887711642438688
72,"[-3.727816720908748, -3.6567437671389142, -3.7342018787105, -3.7269902627076053]","[0.24581369842567494, 0.26392022496410933, 0.2442491394649387, 0.24601693714527711]","[2, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3]",5.071468864196882,0.7957368181045754
73,"[-3.7630331115176663, -3.693829192655521, -3.7838210598507698, -3.7560715443164185]","[0.24642273024358238, 0.2640800813596406, 0.24135298463225702, 0.24814420376452]","[2, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 0, 2, 3, 1, 3, 0]",5.224996539788334,0.7981232155060046
74,"[-7.698574377006927, -7.404977836349585, -7.05384147098367, -6.7114627435969565]","[0.1442961237261016, 0.19353611646892066, 0.2749530920730475, 0.38721466773193025]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2]",5.040843057588821,1.0263671471630749
75,"[-4.972599626109378, -4.843342182884872, -4.165357093415054, -4.951628546742779]","[0.18515454682798174, 0.21070273638066744, 0.4150642789569207, 0.18907843783443007]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 0]",5.587964366470388,0.8904302257705206
76,"[-6.068773768525685, -6.678359088638114, -6.036063585388302, -6.897069662330687]","[0.3318268098788246, 0.18037316714826387, 0.34286039715989364, 0.14493962581301773]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 1]",5.527238692301287,0.9929119359876233
77,"[-30.88859013556808, -28.926183563691133, -31.72337396321464, -30.853238152916077]","[0.10431460588981256, 0.7423478704294193, 0.04526923043476033, 0.10806829324600765]","[3, 1, 2, 0, 1, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1]",4.608729041819264,1.359852773890815
78,"[-3.494115501677669, -3.449391424531656, -3.5104931906997687, -2.6638287496942863]","[0.187847350138595, 0.1964393520698517, 0.18479590070622198, 0.4309173970853314]","[0, 2, 1, 3, 0, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 3]",5.0464029179169705,0.7703992241473531
79,"[-3.0773567983979055, -3.880833363867822, -3.951097131656293, -3.9281377987930184]","[0.4362548238843931, 0.1953416282791611, 0.18208729188078965, 0.18631625595565612]","[1, 3, 0, 2, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 3, 0, 2]",4.405205659167803,0.8189073006033216
