Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.498307102765906, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14041570439293607, 0.20404762866976525, 0.2187485981975339, 0.43678806873976483]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.922365231664419, -5.885918189465986, -5.289025417180254]","[0.15493080087898364, 0.21552327492164797, 0.22352336504703021, 0.4060225591523383]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.17459232067722, -10.229727231747882]","[0.05699551748458257, 0.07505521198022, 0.10859290730026083, 0.7593563632349366]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69343861353226, -8.576286609023699, -7.538605465622515]","[0.09788554025598199, 0.1702814664687163, 0.19144580338734063, 0.5403871898879611]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.77623116658239, -5.316429479605794]","[0.16578332917448166, 0.22940670912178984, 0.23408133544994253, 0.3707286262537859]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.067486680263008, -3.0108169778553906, -3.001247695888029, -2.8933794160070447]","[0.2316438757996551, 0.24515014917980807, 0.24750732031187445, 0.2756986547086624]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.432521308481554, -3.272451821691232]","[0.22120248298511755, 0.24249567402644903, 0.24673523826859448, 0.28956660471983897]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.867440065237531, -6.810027334454326, -6.078535862501248]","[0.13760863248427932, 0.2024356712365571, 0.21439817005203934, 0.44555752622712436]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2]",4.665862912756478,1.0458359931714831
8,"[-3.5387549697257095, -3.460129570601342, -3.42701019403877, -3.3044616147466725]","[0.22401224575073803, 0.24233622418121292, 0.25049663682282103, 0.2831548932452281]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.049612745206847, -5.980766625862952, -5.512589208228312]","[0.16378550054975288, 0.2210933650085081, 0.23685098728287393, 0.37827014715886503]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2]",4.66646867495505,1.0033945323676567
