Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496112919990822, -6.128173369258309, -6.054991325775547, -5.36346633385148]","[0.14078430161575498, 0.20339878172302958, 0.21884211582567578, 0.4369748008355396]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.935300334750334, -5.892710034028685, -5.28955828037551]","[0.1572279200268669, 0.21331075993210136, 0.22259197121855526, 0.4068693488224766]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -11.69555717537322, -12.145500233618112, -10.256555016380496]","[0.05260925516759803, 0.161832309772854, 0.10319471247389918, 0.6823637225856487]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0]",4.921897725934305,1.2266958985652536
3,"[-9.25680253711325, -8.706732166076662, -8.576286609023699, -7.5088769441370875]","[0.09568509016296388, 0.16585814248862243, 0.18896813760374281, 0.5494886297446709]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2]",5.535168575803321,1.1132733583712344
4,"[-6.137444812078666, -5.781719295677953, -5.783530707708632, -5.28864016449575]","[0.1615848140594951, 0.23061639113079477, 0.2301990279478955, 0.37759976686181457]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.070538357278795, -3.0105674007716754, -3.0050854699846417, -2.8831181151821146]","[0.2306495312375406, 0.2449049887119874, 0.24625122753214299, 0.27819425251832913]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.4528153731784776, -3.428926025619509, -3.270058976766168]","[0.22046845493808703, 0.2417377770886062, 0.24758226744226217, 0.2902115005310446]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-7.262980184190625, -6.8736121138332695, -6.767402891544029, -6.05699777963669]","[0.1340926187175593, 0.1979271069133781, 0.22010573362829083, 0.44787454074077176]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0]",4.665862912756478,1.0458359931714831
8,"[-3.5402072557249937, -3.4750820986120505, -3.4248845082117203, -3.301882441265661]","[0.2242831587723399, 0.2393757546049012, 0.251698540291592, 0.28464254633116676]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2]",4.782966189225412,0.79619152085282
9,"[-6.343764272681748, -6.042679404978377, -5.9578384027552165, -5.469804281497327]","[0.16080579441185025, 0.2173007326143164, 0.2365414036558833, 0.38535206931795013]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3]",4.66646867495505,1.0033945323676567
