Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.795781237734769, -4.384079602910093, -4.389882103460152, -4.186056311336005]","[0.17094132760297248, 0.2580161084996036, 0.25652330507289545, 0.31451925882452836]","[0, 2, 1, 3, 3]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -4.223625087457214, -4.698231466456684, -3.580800805248634]","[0.17057837935836595, 0.23536538401744347, 0.14642784086073105, 0.4476283957634595]","[3, 0, 2, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.003207234956857, -10.781104765754817, -10.455470589376759, -9.074547715645014]","[0.03597422714714086, 0.1221079193666329, 0.16910831301904033, 0.6728095404671858]","[3, 0, 1, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -6.835457557248839, -6.8842701301938085, -6.389122995867856]","[0.10752233007060485, 0.25391023817036523, 0.24181385563483987, 0.39675357612419004]","[1, 0, 2, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.6340543503618035, -4.081207451736107, -3.5464918672026204]","[0.18046941802843314, 0.14364555693379882, 0.2496839089725239, 0.4262011160652441]","[2, 1, 3, 0, 1]",5.404323556925701,0.987958547026614
5,"[-1.4146478123420552, -1.3349853373612024, -1.8247215517028976, -1.2160182735498626]","[0.2521271445779462, 0.27303390380330506, 0.16731190463751078, 0.3075270469812379]","[3, 0, 2, 1, 2]",5.402143867559328,0.7338220967585032
6,"[-1.8732889681364113, -2.2622384078481668, -1.7315905552453537, -1.5952756375907524]","[0.24093474376213034, 0.16329798886929828, 0.27761202264782014, 0.3181552447207512]","[1, 2, 3, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-5.6808517688586555, -5.019084725896469, -5.585459145199042, -4.445545052410495]","[0.13373027689616857, 0.2591979240568439, 0.14711543284928466, 0.45995636619770286]","[3, 2, 1, 0, 2]",4.665862912756478,1.0458359931714831
8,"[-1.867723917884544, -1.7683727477507178, -1.7390983727422518, -2.0949111481072]","[0.24761731098765863, 0.2734819500808875, 0.28160630069049825, 0.19729443824095555]","[0, 3, 1, 2, 3]",4.782966189225412,0.79619152085282
9,"[-4.6538909429023185, -4.8595850771155495, -4.27494039598518, -3.5993449351231206]","[0.1627205726692827, 0.13246789543120752, 0.23769420594273097, 0.46711732595677874]","[1, 2, 0, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -2.6572617103593945, -2.5715619357985933, -2.8657298200388874]","[0.23478129791219182, 0.2637497293084846, 0.2873498414053313, 0.21411913137399222]","[2, 3, 0, 1, 3]",5.134333528862206,0.8783554352106508
11,"[-6.868253082450931, -6.181304956146025, -6.03222978078419, -5.9514502911958616]","[0.12826935345582238, 0.2549533285491664, 0.2959396884929247, 0.3208376295020865]","[3, 1, 2, 0, 3]",5.550017130565349,1.077842864177487
12,"[-3.974084965257627, -3.854093285196016, -4.2064922181726585, -3.283678004787398]","[0.20347379446824662, 0.2294141539222907, 0.16127806218094612, 0.40583398942851645]","[0, 3, 2, 1, 2]",3.744389525679293,0.9766445315245845
