Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14040439821796952, 0.20405031252311512, 0.21875147541380874, 0.4367938138451067]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 3]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.922365231664419, -5.885918189465986, -5.2893539835124805]","[0.15495146883725824, 0.21555202599004758, 0.22355318333723445, 0.40594332183545967]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.240585327971578]","[0.057483653446298244, 0.07569801951489408, 0.10922928089752335, 0.7575890461412843]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.921897725934305,1.2266958985652536
3,"[-9.235770533948525, -8.69448719988938, -8.576286609023699, -7.538605465622515]","[0.09890751036302058, 0.16994392144268428, 0.19126675938318155, 0.5398818088111137]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.77668437013231, -5.316429479605794]","[0.16580091442674572, 0.22943104314180898, 0.23400009161802693, 0.3707679508134183]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.067486680263008, -3.0108169778553906, -3.001247695888029, -2.893491446924869]","[0.23165103035174822, 0.24515772088662266, 0.24751496482226995, 0.2756762839393592]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.432521308481554, -3.275863924337905]","[0.22142088086478406, 0.2427350951229981, 0.24697884517639077, 0.28886517883582696]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.858434392604452, -6.810027334454326, -6.095048213770504]","[0.13836486425523004, 0.20538952870096444, 0.2155764006971667, 0.4406692063466388]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-3.5387549697257095, -3.460129570601342, -3.4315309851353004, -3.3044616147466725]","[0.22426564059368356, 0.24261034646975396, 0.24964882474735625, 0.28347518818920614]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.038002199766592, -5.980766625862952, -5.515800837389105]","[0.16356157494878162, 0.22336953334990567, 0.23652716741182347, 0.3765417242894892]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3]",4.66646867495505,1.0033945323676567
