Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496112919990822, -6.13471427082901, -6.054991325775547, -5.36346633385148]","[0.1409712393240932, 0.20234103022307512, 0.219132701090871, 0.4375550293619607]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.932438784757944, -5.887729479720697, -5.285994026998249]","[0.15673023206012895, 0.21324488646546286, 0.22299525920451707, 0.40702962226989103]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.607697011475599, -12.145500233618112, -10.243545051554571]","[0.05767892086605946, 0.07126608613335912, 0.11313902155839144, 0.7579159714421899]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.751234603113081, -8.576286609023699, -7.513463891744828]","[0.09747654531821856, 0.16004735051383057, 0.19064588580771943, 0.5518302183602315]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.137444812078666, -5.786456253831199, -5.7783027482782, -5.297928999059237]","[0.16213191789743214, 0.2303036994061279, 0.23218915800130027, 0.3753752246951396]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2]",5.404323556925701,0.987958547026614
5,"[-3.0685781888104127, -3.0108169778553906, -3.0036631440482298, -2.8831181151821146]","[0.23093075004357805, 0.24466234912720938, 0.24641889845141787, 0.27798800237779475]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-3.544914322956461, -3.4528153731784776, -3.428926025619509, -3.2641415868630035]","[0.22008937616790275, 0.2413221273337623, 0.24715656852997198, 0.29143192796836304]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-7.262980184190625, -6.880055949810872, -6.767402891544029, -6.074187469783992]","[0.13529735251583688, 0.19842262027897092, 0.22208323857250567, 0.4441967886326866]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-3.5379374109075443, -3.4750820986120505, -3.42578713873431, -3.3001897365065096]","[0.2246210344003162, 0.23919281952842755, 0.2512792731936006, 0.28490687287765565]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2]",4.782966189225412,0.79619152085282
9,"[-6.343121766170179, -6.049612745206847, -5.963916412849759, -5.469804281497327]","[0.16136603781447337, 0.21641207225875383, 0.23577563756508907, 0.3864462523616838]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1]",4.66646867495505,1.0033945323676567
10,"[-4.437288413026067, -4.3258331754319626, -4.259094237351208, -4.049362108803204]","[0.20890424202976912, 0.23353482570119202, 0.24965254983670698, 0.3079083824323318]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.990854618408079, -7.819168680438838, -7.148609948180635]","[0.12323932613450045, 0.19445210816193625, 0.23087393836040093, 0.4514346273431624]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.478780708031524, -5.382900724225657, -4.9634583938506385]","[0.18303359378113307, 0.21642612229305033, 0.23820442569494354, 0.362335858230873]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.111648038494618, -26.619399333382788, -23.02101941545238]","[9.355280956877713e-05, 0.016020689033132737, 0.026209702237720213, 0.9576760559195783]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.606605639068734, -5.370293413053792, -5.341091052460245, -5.087357794466089]","[0.19042415716035122, 0.24118546845452515, 0.24833250068508844, 0.32005787370003513]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3]",4.97612849410251,0.9573130359643862
15,"[-3.895350712364883, -3.7856454978533542, -3.7864464320615796, -3.6532328902129585]","[0.22197809802748453, 0.24771624903063694, 0.24751792404608933, 0.2827877288957893]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0]",4.905133425175666,0.8287538404340102
