Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.437288413026067, -4.3258331754319626, -4.261305529241259, -4.049362108803204]","[0.20901950473442482, 0.2336636783055244, 0.24923854638853862, 0.3080782705715121]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.990854618408079, -7.819168680438838, -7.1521124726087555]","[0.12343415398756621, 0.19475951561007465, 0.23123892472595847, 0.4505674056764007]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.478780708031524, -5.390043246380927, -4.9634583938506385]","[0.18334442101667436, 0.2167936566450869, 0.23691074617132576, 0.36295117616691297]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.111648038494618, -26.619399333382788, -23.061067560369917]","[9.720735038497332e-05, 0.01664652017861135, 0.02723355632665251, 0.9560227161443512]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.606605639068734, -5.370293413053792, -5.341091052460245, -5.095923687662953]","[0.190945413884626, 0.2418456764297319, 0.2490122725573571, 0.31819663712828505]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3]",4.97612849410251,0.9573130359643862
15,"[-3.895350712364883, -3.7805578348070465, -3.7864464320615796, -3.6532328902129585]","[0.2216979808035405, 0.248665566273249, 0.24720557776338717, 0.2824308751598233]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-8.495488305761375, -7.97330975647983, -7.974616513323946, -7.4211256329712185]","[0.13703667035123085, 0.23100217038659243, 0.23070050386475763, 0.4012606553974192]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.65817811862362, -2.6570008629236512, -2.5925317233471317]","[0.24099838475512828, 0.24731017828648477, 0.24760149704822362, 0.2640899399101633]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3]",4.7439088310379995,0.6750954479978557
18,"[-9.352674229504707, -8.76843143987393, -8.873521514006573, -8.250830014447816]","[0.13480632636996173, 0.24179298315163994, 0.2176725445720037, 0.40572814590639456]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 2]",6.053439139204801,1.0971579381593886
19,"[-8.53704066896467, -7.932332164281725, -8.076202165467043, -7.573505604587847]","[0.1421046660589077, 0.2601536389922299, 0.22529313455322741, 0.372448560395635]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1]",5.277438527291347,1.0761793416706358
20,"[-4.310396333239269, -4.210390414616203, -4.228560412483383, -4.064934066469137]","[0.22378036840307475, 0.2473170189672141, 0.2428638488228079, 0.2860387638069032]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 1, 3]",5.392521101852645,0.8622927351647987
21,"[-14.92782703016001, -14.27556653438323, -14.807040089162637, -13.171181056269926]","[0.10161326030999343, 0.1950848392974361, 0.1146588253151583, 0.5886430750774121]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3]",3.876316396025237,1.2586319024578887
22,"[-12.903609194900655, -12.057071407841654, -12.225851893130399, -11.425120937916683]","[0.10322765974013773, 0.24068153423903055, 0.20330232149799674, 0.452788484522835]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 0, 3, 1, 2, 0, 3, 0, 1, 1, 0]",4.3144053293185225,1.202343355799512
23,"[-4.186597715547212, -4.072631614814483, -4.125526681500301, -3.9881370361181925]","[0.22710690692878724, 0.2545219202634595, 0.24140883241630653, 0.27696234039144674]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 1]",4.236564305945913,0.8609271692148476
24,"[-8.56005213140064, -8.169244839196864, -8.524183292823306, -7.862768796480138]","[0.18106157629872374, 0.2676404475601161, 0.1876739244516284, 0.36362405168953166]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1]",4.809306519066967,1.0834373765439302
25,"[-20.72922733160334, -19.92846689510106, -20.195879763706014, -18.201550412173344]","[0.05728610427908892, 0.127589556582281, 0.09765156208703794, 0.7174727770515922]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 0, 2, 3, 3, 0, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-12.271837079976567, -11.639273338081631, -12.063872723331881, -11.321591272289206]","[0.14925495491064567, 0.28096207402659495, 0.18375811623385158, 0.38602485482890775]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3, 1, 2, 1, 3, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 2, 3, 2]",5.3099502361991835,1.1713727614479128
27,"[-8.412189760378942, -7.855537405208633, -8.348217047512083, -7.692667745652681]","[0.17052227668110473, 0.297530963446135, 0.18178754246067846, 0.3501592174120818]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2]",5.142173628424514,1.0729615691812149
28,"[-9.947158149757675, -9.22332480940291, -9.721288402282495, -9.201799265411656]","[0.15569209682917828, 0.32108749591786934, 0.1951464038939048, 0.32807400335904746]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 1, 3, 2, 3, 2, 0, 2, 1, 3]",5.668130497453624,1.1074854104150815
29,"[-3.2384924329785885, -3.19193465488778, -3.2253019774095724, -3.1956346823430013]","[0.24362162954338903, 0.255232297538051, 0.24685639695062453, 0.25428967596793545]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 2, 2, 0]",6.0306488232805915,0.7470372946969579
30,"[-10.133012573686592, -9.410941802251044, -9.920037167462459, -9.45556136154665]","[0.15961948649239843, 0.3286073407470675, 0.19750584515085956, 0.31426732760967435]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 0, 2, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 0, 3, 3, 1, 1, 2, 3]",6.107029214983404,1.1105188506911818
31,"[-4.01083215553689, -3.8728027893739836, -3.9975436387938057, -3.8705126966139445]","[0.23190945176454875, 0.2662341986652449, 0.23501175122495085, 0.2668445983452556]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 0, 0, 2, 2, 0, 1, 1, 3]",4.3167619594903694,0.835807784317059
32,"[-10.80704462080789, -10.299372464453334, -11.048380374868328, -10.121643144924038]","[0.1841089856880292, 0.3058821974378831, 0.14463193583291592, 0.3653768810411718]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 3, 2, 2, 1, 3, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-10.674225247952497, -10.449448320512861, -10.870857461257945, -10.178129668943896]","[0.21205163130928542, 0.26549784300429113, 0.1741988696560804, 0.34825165603034314]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 2]",4.7735680194613055,1.141777399937491
34,"[-8.802785678799637, -8.232982211168666, -8.606778139796855, -8.369067681416555]","[0.18091559974749277, 0.31984422820258396, 0.22009035394305523, 0.279149818106868]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1]",4.57390102044977,1.082768242837089
35,"[-3.617744554761641, -3.538039251968404, -3.614091913438776, -3.5674150418925548]","[0.24164834595307025, 0.2616973952397507, 0.24253261466217052, 0.2541216441450085]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-6.569603294065649, -6.360986337609476, -6.574485978877696, -6.427911318038444]","[0.22834574953910436, 0.28131580011380747, 0.22723352674228475, 0.26310492360480336]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 3, 3, 0]",4.315043317355779,1.0065969582645988
37,"[-19.579083648123415, -17.91681543193538, -19.127357777671907, -18.318138606917316]","[0.08794278404388312, 0.46356872030434126, 0.13815998042442104, 0.31032851522735455]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",5.019479399952998,1.2812974707004658
38,"[-4.715744607403576, -4.556250198221459, -4.746293520645745, -4.6093597226572465]","[0.2350131759235976, 0.27565111486284544, 0.22794233198917394, 0.26139337722438305]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-14.223607302839897, -13.327136624617317, -14.418291889100484, -13.555151672230437]","[0.16063602874694985, 0.3937088957617994, 0.13221858876873024, 0.31343648672252056]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 1, 3]",4.019365145955084,1.218376571192016
40,"[-14.223318233464529, -13.11712286465626, -14.357163738299134, -13.571659952545351]","[0.1467075694158983, 0.4434728802735599, 0.12832880726210585, 0.28149074304843585]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-3.8713105283364717, -3.7783793262739818, -3.85107865928009, -3.8418356469076005]","[0.24109528311086026, 0.26457464495175315, 0.2460227693582274, 0.2483073025791592]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 2]",4.262890373935241,0.8226241390126763
42,"[-9.079762046622475, -8.910414066169562, -9.249497618373471, -9.027309210022915]","[0.24496156597503754, 0.2901648776728945, 0.20672011004168953, 0.2581534463103784]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1]",4.094533912682721,1.1036709196989638
43,"[-6.9587621916635065, -6.8281856369833385, -7.079263596815611, -6.869304560314392]","[0.24274543082226063, 0.27660481838034556, 0.2151879601096891, 0.2654617906877046]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, 3]",4.612041241866718,1.0174681726215489
44,"[-7.844381966799574, -7.660336695075158, -8.0648561157914, -7.565298026901303]","[0.23115364369354327, 0.2778629163346375, 0.1854172080535341, 0.30556623191828514]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 3]",5.069755818340283,1.046797439751601
45,"[-12.455383846664269, -11.90500343170373, -12.620610143695284, -12.268037697815835]","[0.2088703462854678, 0.3621629040271614, 0.17705977894983405, 0.25190697073753676]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1, 3, 1, 1]",4.044592493759664,1.1840052060242963
46,"[-3.9845146345897064, -3.8981267711973886, -3.9941806865852034, -3.959779658512395]","[0.24356661152554593, 0.265543409200548, 0.24122362594695357, 0.24966635332695253]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0, 2, 3, 2, 0, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.860986263881045, -30.457905575847487, -29.56073131081219]","[0.014881303745954524, 0.7835610530599927, 0.05837744913374385, 0.1431801940603089]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1]",4.79395220063664,1.376730579096366
48,"[-7.10056935198276, -7.021469508947255, -7.239625267985929, -7.193487584259485]","[0.25881526355206225, 0.2801189633652595, 0.22521570302176397, 0.23585007006091419]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 0, 2, 2, 1, 3]",4.833348572045369,1.0203904359712566
49,"[-15.698250909599054, -14.424735918750647, -15.917207747836345, -15.117330417623055]","[0.13957843420862212, 0.4987683135846823, 0.11213122726264131, 0.2495220249440542]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0, 1, 2, 1]",4.567566405500351,1.226662189954281
50,"[-16.391822067474358, -15.357660618237416, -16.854149926932436, -15.81415263865767]","[0.16065693989201055, 0.4518872639556629, 0.10118428153612528, 0.2862715146162014]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3]",4.904328926587627,1.228749279975573
51,"[-14.31158399196349, -13.69923975739652, -14.7948291418843, -13.967788076412784]","[0.2052620885589279, 0.3786574149332738, 0.12660126394553126, 0.28947923256226704]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3]",5.831956971688442,1.1885926188020084
52,"[-5.7654414853914995, -5.656392164058136, -5.824658936373267, -5.691058161411899]","[0.24184154779195696, 0.269705890772004, 0.22793609385015834, 0.2605164675858807]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 0, 2, 2]",4.899156926695071,0.9525232782805215
53,"[-6.144102070273428, -5.896825262516004, -6.203000134091588, -5.9716405860955994]","[0.22667705862391205, 0.29026757299278805, 0.21371178143009564, 0.2693435869532044]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 3, 1]",4.561860985267409,0.970555791936151
54,"[-4.360140652804496, -4.282999974232433, -4.397874402882529, -4.326789370160952]","[0.24527375895720832, 0.26494324912517464, 0.2361910992999562, 0.25359189261766074]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 2]",4.652025851337727,0.8600244603425992
55,"[-11.712320340797621, -11.429201157979678, -12.18046476631391, -11.621799215135145]","[0.24702513452997174, 0.3278674049660277, 0.15467801986522775, 0.27042944063877283]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3, 1, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.404288763057969, -7.142773370048706, -7.447084431397539, -7.3103065514697585]","[0.22959243101895171, 0.2982169050302079, 0.21997414783730754, 0.25221651611353274]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0, 3, 2, 0, 3, 2, 1]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -35.98807732609476, -40.715351891168986, -38.29673275723117]","[0.022893068371756656, 0.8816702173711217, 0.007803275003410549, 0.08763343925371105]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-6.7321271079844935, -6.455991562190313, -6.719596636797702, -6.649650077696844]","[0.226418022907451, 0.298424955372142, 0.22927299715040295, 0.24588402457000416]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 2, 0, 1, 1, 1, 1, 3, 2]",4.830773321192897,0.9918662185688328
59,"[-12.557296206645063, -12.634304513795753, -12.994653851194878, -12.758923924486128]","[0.29507039629243764, 0.2732004165003606, 0.19053888887745968, 0.24119029832974198]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 3]",5.3339073661604814,1.16375740816726
60,"[-9.583633386769247, -9.209863099698797, -9.579713310865245, -9.640417361437304]","[0.22717312168748474, 0.33012872840989427, 0.228065405335019, 0.21463274456760198]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 3, 1, 1, 1, 1]",5.343882426362624,1.0860401962521609
61,"[-6.302537282620061, -6.1182749148494695, -6.389439688496539, -6.233664211478613]","[0.23864081539873352, 0.28692530622414836, 0.2187779199567287, 0.2556559584203894]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 0, 1, 0, 2]",4.410263935359623,0.9769313353028983
62,"[-6.405117692191713, -6.300969650574082, -6.48815222073067, -6.317703641512325]","[0.24263408041990894, 0.2692667457460468, 0.22330084388416255, 0.2647983299498817]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 3, 2, 1, 3, 1, 0]",4.9880520712776395,0.9776361228582047
63,"[-2.6280792093371197, -2.6152482410225923, -2.6394726065866965, -2.617155915798938]","[0.24921695592432894, 0.2524352535735732, 0.24639364225227783, 0.25195414824982004]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 2, 2, 2]",4.821175521787184,0.6552448983012746
64,"[-2.286322083862714, -2.2707938000874894, -2.2878112127468926, -2.273679409305794]","[0.24833094386166063, 0.25221719252430486, 0.2479614222812349, 0.2514904413327996]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-5.004374088894792, -4.893327684602889, -5.017822552459252, -4.969853720381487]","[0.24159191084833764, 0.26996609801412264, 0.23836462052678875, 0.25007737061075097]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 1]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.748013671968332, -13.629063256882755, -12.944934793777728]","[0.16371688464349207, 0.37407493213729076, 0.15499712149399644, 0.3072110617252207]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1]",4.903527447097739,1.1738887477944275
67,"[-7.230085168480279, -7.020470117906476, -7.340416383019589, -7.175702848516012]","[0.238969814646976, 0.29469835152268814, 0.2140064234874037, 0.2523254103429322]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0, 3, 0, 3]",5.531161364420372,1.0060340379613188
68,"[-29.246630986672972, -28.2491272964846, -29.244283384050053, -29.396313040542164]","[0.17937745294031152, 0.486382791903048, 0.17979905460228154, 0.15444070055435902]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 3]",4.822837272400439,1.3518885835700059
