Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.53235639656463, -5.183454395166414, -4.877581303260072, -4.530911722693782]","[0.14155420604873598, 0.20065454076650951, 0.2724507376915835, 0.38534051549317105]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, -5.013909932909593, -4.908215556795343, -5.278106889466357]","[0.35681656459866634, 0.22338153254711526, 0.24828458139808843, 0.17151732145612994]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.399057128110387, -10.781104765754817, -10.91047108196775, -10.219123318139777]","[0.05176170751644344, 0.26102155787036835, 0.2293471248543345, 0.45786960975885355]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -7.693977836896771, -7.740834153841926, -6.746992986622164]","[0.1806487493221358, 0.1807864532902062, 0.17251086184622735, 0.4660539355414307]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2]",5.535168575803321,1.1132733583712344
4,"[-4.405841871292934, -4.949896646012839, -4.6006406983063, -5.287568242750859]","[0.35492989580852996, 0.20599780608473175, 0.2921073776545709, 0.14696492045216736]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1]",5.404323556925701,0.987958547026614
5,"[-2.2411945531479645, -1.3349853373612024, -2.040889096708328, -2.064967749281732]","[0.16979637410711135, 0.42023292275000146, 0.20745311787371923, 0.20251758526916788]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-2.584344428916547, -2.496039061423074, -2.463897038393081, -2.3273791410642977]","[0.2215662252090651, 0.24202158041127658, 0.24992701130721415, 0.28648518307244414]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2]",4.608463101616568,0.7971103905450465
7,"[-6.053829569900484, -5.51703540818097, -6.741497209641868, -5.187020420456419]","[0.17880871933931955, 0.305854894697774, 0.08989559916211569, 0.42544078680079084]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0]",4.665862912756478,1.0458359931714831
8,"[-2.7148598613147574, -1.7683727477507178, -2.2414447375757636, -3.2965847616185338]","[0.17418436415705998, 0.44881079904298665, 0.27964737266286677, 0.09735746413708661]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3]",4.782966189225412,0.79619152085282
9,"[-5.409273798659414, -5.047656700358146, -4.27494039598518, -5.492340839766293]","[0.15467811014209812, 0.22206349336081965, 0.48090976390775375, 0.14234863258932842]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-2.7736079351895615, -3.364088913824891, -3.2860482877442516, -4.082360195076958]","[0.41266900351245617, 0.22864368903012078, 0.24720191561333985, 0.11148539184408322]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3]",5.134333528862206,0.8783554352106508
11,"[-7.410614316232103, -6.706280191750695, -7.01459336850703, -6.423339953288523]","[0.13903740635635006, 0.2812030853290409, 0.20659574376233927, 0.37316376455226974]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3]",5.550017130565349,1.077842864177487
12,"[-4.398328613929259, -4.28502800921503, -4.476271683362046, -4.9553074388808955]","[0.27640167878481336, 0.30956118745529854, 0.25567627569393764, 0.1583608580659505]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -26.000574484953443, -25.829762012024784, -23.672207510283314]","[0.00015441711840326742, 0.08032540298523588, 0.09528747689638194, 0.8242327029999788]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-3.920848249205294, -4.339900984183197, -4.352233861896615, -5.085067148313926]","[0.3817603636456417, 0.2510721521231924, 0.24799472574167783, 0.11917275848948804]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3]",4.97612849410251,0.9573130359643862
15,"[-2.721968041505657, -2.6082891162588595, -2.9547333091962256, -2.869561807261447]","[0.2648646398195486, 0.2967523129112184, 0.20986272671460326, 0.22852032055462976]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3]",4.905133425175666,0.8287538404340102
16,"[-6.686513216095767, -6.979394527964574, -6.924099052780378, -7.6788632209377345]","[0.34419327331539845, 0.2568062806211357, 0.27140644760359733, 0.12759399845986844]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-1.7253420519860563, -1.6803615389892244, -1.698385087450689, -1.623474203962679]","[0.23920193402865236, 0.25020701130568784, 0.24573778971227295, 0.2648532649533868]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0]",4.7439088310379995,0.6750954479978557
18,"[-8.349050586560827, -7.8261196250608664, -6.989397368730883, -7.669303565943635]","[0.11688817007337554, 0.1971862331028914, 0.455261001523411, 0.23066459530032213]","[2, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3]",6.053439139204801,1.0971579381593886
19,"[-7.343912265485643, -7.18828975246939, -6.973376269915623, -6.860557914442793]","[0.19089797476365236, 0.22304234354566466, 0.27651777852531295, 0.30954190316537]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 0, 3]",5.277438527291347,1.0761793416706358
20,"[-3.1013688516826203, -3.29152748865672, -3.4374598874880276, -3.0729326208138694]","[0.28009396732027436, 0.23158952306255362, 0.2001433998017867, 0.2881731098153853]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 1, 0]",5.392521101852645,0.8622927351647987
21,"[-14.662657113308414, -12.81891594554188, -13.885621640395476, -13.35482459281893]","[0.07579603104281893, 0.4790414356371452, 0.1648574899254767, 0.28030504339455914]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-11.89565889384448, -11.070919555759877, -11.295478889091937, -11.549870343302992]","[0.15344868286223753, 0.3500603385966989, 0.2796520641087112, 0.21683891443235245]","[1, 2, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3]",4.3144053293185225,1.202343355799512
23,"[-3.186114346835091, -3.2673038992403836, -3.318715169544979, -2.2585093596679933]","[0.18774830450687047, 0.1731074859452398, 0.16443271140369947, 0.4747114981441903]","[3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0]",4.236564305945913,0.8609271692148476
24,"[-8.540688311618212, -7.147035679320551, -6.780333015171285, -7.13712261578752]","[0.06705230717036322, 0.27019006374169213, 0.38987583447153407, 0.2728817946164106]","[3, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 3]",4.809306519066967,1.0834373765439302
25,"[-17.846548622170516, -17.594785757619917, -19.17113806789867, -18.241042428754664]","[0.30995985747100047, 0.39869856756462985, 0.08242207910587675, 0.2089194958584929]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.830913005952753,1.3113505080531467
26,"[-11.283753299410753, -10.36712883157185, -11.028802292929266, -10.616075807669235]","[0.14834733505596187, 0.37099213039826, 0.19142716352845884, 0.2892333710173193]","[1, 0, 3, 2, 1, 2, 0, 2, 1, 3, 0, 3]",5.3099502361991835,1.1713727614479128
27,"[-7.089000897224435, -6.974127996879446, -7.255544742582641, -6.550913503979024]","[0.21362753517378816, 0.23963259808925821, 0.1808540158208597, 0.36588585091609405]","[0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1]",5.142173628424514,1.0729615691812149
28,"[-8.507854897056633, -8.45779593380423, -8.64606029367842, -8.442858388232226]","[0.2506637467785268, 0.2635310900896695, 0.21830801755228071, 0.26749714557952303]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 3, 1]",5.668130497453624,1.1074854104150815
29,"[-2.282216445061697, -2.3563758508760415, -2.0232400681236378, -2.249203239154754]","[0.23486908436989562, 0.21808150418207944, 0.3042971369036272, 0.2427522745443977]","[2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 1, 1]",6.0306488232805915,0.7470372946969579
30,"[-8.932384722738222, -8.227995681752367, -8.81576423749233, -8.869852859897758]","[0.19190793909544446, 0.3881550270776695, 0.2156455868353572, 0.20429144699152893]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 3]",6.107029214983404,1.1105188506911818
31,"[-2.3251235917218844, -2.925519337563481, -3.033318634535165, -3.8796722073849006]","[0.4439685858107844, 0.2435587195277673, 0.21866891110815848, 0.09380378355328985]","[1, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2]",4.3167619594903694,0.835807784317059
32,"[-9.620409935981034, -8.836735056965114, -9.980836394544609, -9.273748248027923]","[0.188635799377614, 0.41301877320356994, 0.13155061862333758, 0.26679480879547857]","[2, 3, 1, 0, 3, 2, 1, 3, 2, 2, 3, 0]",4.891774110813728,1.1400800478847752
33,"[-9.67891075469426, -8.685129645418135, -9.868426269833884, -10.216963905459178]","[0.19559239015473126, 0.5283790696094056, 0.16182529648524002, 0.11420324375062307]","[0, 1, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0]",4.7735680194613055,1.141777399937491
34,"[-7.755890466303077, -7.40915189237629, -7.8600366970955164, -7.456528821649153]","[0.2143835122067098, 0.30323409505201815, 0.19317959368010426, 0.2892027990611679]","[1, 2, 3, 0, 1, 3, 0, 2, 2, 1, 3, 0]",4.57390102044977,1.082768242837089
35,"[-2.4495070159552945, -2.3570621410735404, -2.655690986078092, -3.571063526841162]","[0.30899404002288317, 0.3389209395930777, 0.2514233115124452, 0.10066170887159384]","[1, 0, 3, 2, 0, 2, 3, 3, 2, 3, 1, 3]",4.856076900564542,0.7934249045312357
36,"[-5.630017964487947, -5.339676085826451, -5.656779166405348, -5.5101579381584]","[0.22533600471872917, 0.3012482034774377, 0.21938571594678846, 0.2540300758570446]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 0, 3, 2]",4.315043317355779,1.0065969582645988
37,"[-18.869006124020228, -16.640075262992784, -18.611861790407563, -17.824312299077857]","[0.06932078198089128, 0.6439851111798437, 0.08964783758606992, 0.19704626925319502]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3]",5.019479399952998,1.2812974707004658
38,"[-3.78431890139254, -4.545763953111239, -3.602241608992105, -3.3972695841767377]","[0.24158515732653327, 0.11281812147646718, 0.2898313846573312, 0.35576533653966835]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1]",5.679331475549027,0.8847551798705111
39,"[-13.24752435909618, -12.94003045865552, -13.436531787836616, -12.885182213683425]","[0.21624037504822047, 0.2940896158813139, 0.17899953492150336, 0.3106704741489623]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3]",4.019365145955084,1.218376571192016
40,"[-13.037430338486516, -11.892922422017875, -13.0265539868884, -13.518228520428252]","[0.17330659713211347, 0.5443378926130795, 0.1752018285353458, 0.10715368171946121]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3]",4.093150537477803,1.2121901097679688
41,"[-2.9498156980807146, -2.906497104371687, -2.9036164505603037, -2.6881317774345828]","[0.2277557012281406, 0.2378385690829464, 0.2385246874237156, 0.2958810422651974]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1]",4.262890373935241,0.8226241390126763
