Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.795781237734769, 16.651092223153956, -4.389882103460152, 16.651092223153956]","[2.4249970014794926e-10, 0.4999999996967965, 3.6390746131104895e-10, 0.4999999996967965]","[0, 2]",4.476023633248068,1.0200134988086318
1,"[-4.545569325643499, 16.651092223153956, 16.651092223153956, -3.580800805248634]","[3.1144176965077984e-10, 0.4999999994356395, 0.4999999994356395, 8.172793073008765e-10]","[3, 0]",5.404148697300049,0.9973219380702228
2,"[-12.003207234956857, 16.651092223153956, 16.651092223153956, -8.529222291049539]","[1.7970736110202838e-13, 0.49999999999701095, 0.49999999999701095, 5.7982689792837595e-12]","[3, 0]",4.921897725934305,1.2266958985652536
3,"[-7.694739821195688, -6.835457557248839, 16.651092223153956, 16.651092223153956]","[1.3357017350474997e-11, 3.1542131336604966e-11, 0.4999999999775504, 0.4999999999775504]","[1, 0]",5.535168575803321,1.1132733583712344
4,"[16.651092223153956, -4.206050404210851, -4.081207451736107, 16.651092223153956]","[0.4999999995335738, 4.3734891415098965e-10, 4.955034218236471e-10, 0.4999999995335738]","[2, 1]",5.404323556925701,0.987958547026614
5,"[-1.4146478123420552, 16.651092223153956, 16.651092223153956, -1.2160182735498626]","[7.130480368819503e-09, 0.49999999208612933, 0.49999999208612933, 8.697260959550634e-09]","[3, 0]",5.402143867559328,0.7338220967585032
6,"[16.651092223153956, -1.760408352481204, -1.7315905552453537, 16.651092223153956]","[0.4999999948801212, 5.046112124842593e-09, 5.1936455450036525e-09, 0.4999999948801212]","[1, 2]",4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, -5.027114144201501, -4.445545052410495]","[0.49999999973168885, 0.49999999973168885, 1.9241751482389073e-10, 3.4420474155634785e-10]","[3, 2]",4.665862912756478,1.0458359931714831
8,"[-1.867723917884544, 16.651092223153956, 16.651092223153956, -1.5776540253089177]","[4.532630724218494e-09, 0.4999999947047067, 0.4999999947047067, 6.0579556842440725e-09]","[0, 3]",4.782966189225412,0.79619152085282
9,"[16.651092223153956, -4.348032445249993, -4.27494039598518, 16.651092223153956]","[0.4999999996061528, 3.794600291201303e-10, 4.0823431680235473e-10, 0.4999999996061528]","[1, 2]",4.66646867495505,1.0033945323676567
