Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.490774824820639, -6.124561002288061, -6.054991325775547, -5.36346633385148]","[0.14132730858041945, 0.20383123258890148, 0.2185166114812315, 0.4363248473494476]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3]",4.476023633248068,1.0200134988086318
1,"[-6.240353931481076, -5.922365231664419, -5.885918189465986, -5.289025417180254]","[0.15652185957794038, 0.2151174972862207, 0.22310252519776336, 0.40525811793807565]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.17459232067722, -10.242625478908966]","[0.057555618354551794, 0.07579278734370744, 0.10966006107893853, 0.7569915332228022]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.247092527050917, -8.69343861353226, -8.576286609023699, -7.543445238946785]","[0.09814159490102048, 0.17072689855540915, 0.19194659836790934, 0.539184908175661]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",5.535168575803321,1.1132733583712344
4,"[-6.121218119094258, -5.796403358281234, -5.777262689421673, -5.316429479605794]","[0.16582334827672127, 0.22946208652669847, 0.23389644727393305, 0.37081811792264713]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3]",5.404323556925701,0.987958547026614
5,"[-3.067486680263008, -3.0108169778553906, -3.00099382599917, -2.8933794160070447]","[0.23162931960344982, 0.24513474426716408, 0.24755460596123927, 0.27568133016814683]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.430771403315379, -3.272451821691232]","[0.2211069335560432, 0.24239092690565026, 0.2470606144440967, 0.28944152509421]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.867440065237531, -6.803435722541454, -6.078535862501248]","[0.13741379380778843, 0.20214904460895228, 0.21551049576905693, 0.4449266658142024]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2]",4.665862912756478,1.0458359931714831
8,"[-3.538999675671924, -3.460129570601342, -3.42701019403877, -3.3044616147466725]","[0.2239697112030711, 0.2423495074600049, 0.25051036740179083, 0.28317041393513315]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.049612745206847, -5.965924137494324, -5.512589208228312]","[0.16320747245509096, 0.22031308729107094, 0.23954427556714436, 0.3769351646866937]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3]",4.66646867495505,1.0033945323676567
10,"[-4.433132768105866, -4.314554130576224, -4.27285859568924, -4.050046718410357]","[0.20979612323732338, 0.23620849182248216, 0.24626554127441144, 0.307729843665783]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.884647915363346, -7.153771915908619]","[0.12521639835455572, 0.19875853590933054, 0.21970985319994812, 0.4563152125361656]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3]",5.550017130565349,1.077842864177487
12,"[-5.646360252149395, -5.434308455128529, -5.3945226388070635, -4.979949148754505]","[0.1828208585253741, 0.22600532371367257, 0.2351783991766331, 0.35599541858432016]","[0, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 1, 2, 2]",3.744389525679293,0.9766445315245845
13,"[-32.25475818392659, -27.213608033739714, -26.619399333382788, -23.233233292001266]","[0.00011474206176232112, 0.017744605233365827, 0.032146071152696104, 0.9499945815521756]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.4165192385792513
14,"[-5.599587731803993, -5.356335787196179, -5.385703108756778, -5.0821009698912505]","[0.1926160525599576, 0.24566057018063264, 0.23855108149294546, 0.32317229576646433]","[1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1]",4.97612849410251,0.9573130359643862
15,"[-3.89633878365549, -3.7742630002735496, -3.7846998461593873, -3.6553121554913943]","[0.2212142852499426, 0.24993668646320508, 0.247341701072124, 0.28150732721472826]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3, 1, 1, 3]",4.905133425175666,0.8287538404340102
16,"[-8.488211173878172, -7.999261350188643, -8.049951049271645, -7.432415211269059]","[0.14174599601648116, 0.23113143215815288, 0.21970743491167638, 0.4074151369136896]","[3, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3, 2, 2, 3, 3, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-2.684031218745265, -2.655591370572534, -2.657039316609175, -2.5969406542044418]","[0.24112636378724375, 0.2480824065179369, 0.24772345651348998, 0.2630677731813294]","[1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 3]",4.7439088310379995,0.6750954479978557
