Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.496112919990822, -5.314351357046, -6.054991325775547, -5.36346633385148]","[0.11212745911778822, 0.36554807950593615, 0.17429649551742138, 0.3480279658588543]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2]",4.476023633248068,1.0200134988086318
1,"[-5.404354347875514, -5.950710745142911, -5.892710034028685, -5.28955828037551]","[0.30171964495828074, 0.17471251662922035, 0.18514560546989492, 0.338422232942604]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.69555717537322, -11.335318907852502, -10.268009784410125]","[0.0560286829400721, 0.1429797269017033, 0.2049858839141515, 0.5960057062440731]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1]",4.921897725934305,1.2266958985652536
3,"[-9.25680253711325, -8.706732166076662, -8.590606620145463, -7.519443928181191]","[0.09650174680241344, 0.16727371468528773, 0.18787127610174673, 0.5483532624105523]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-6.137444812078666, -5.7745783189689694, -5.783530707708632, -5.28864016449575]","[0.16131820019960577, 0.23188586892727067, 0.22981920109509882, 0.3769767297780248]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0]",5.404323556925701,0.987958547026614
5,"[-3.070538357278795, -3.0105674007716754, -3.0078131028406463, -2.8890883846381703]","[0.23118743833911534, 0.24547614154257172, 0.24615318793706625, 0.2771832321812467]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.5499786578652723, -3.4528153731784776, -3.430942689706555, -3.270058976766168]","[0.21970903009591589, 0.24212820659015097, 0.2474825436076751, 0.29068021970625807]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0]",4.608463101616568,0.7971103905450465
7,"[-6.440954603238767, -6.8736121138332695, -6.767402891544029, -6.067796546499714]","[0.26160354233458805, 0.16972384073867616, 0.18874216403489755, 0.37993045289183813]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1]",4.665862912756478,1.0458359931714831
8,"[-3.540704951823385, -2.6461895374420887, -3.4237191906024065, -3.301882441265661]","[0.1712326801010184, 0.41886084320884487, 0.19248324195367897, 0.21742323473645775]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2]",4.782966189225412,0.79619152085282
9,"[-6.343764272681748, -6.0407365115314215, -5.9578384027552165, -5.477216675600768]","[0.1611964085521257, 0.21825220800312628, 0.2371159875343221, 0.38343539591042597]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1]",4.66646867495505,1.0033945323676567
