Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-19.579083648123415, -17.950390489893906, -19.127357777671907, -18.26206220816555]","[0.08771531023525862, 0.4471032791416628, 0.13780261424266646, 0.3273787963804122]","[2, 1, 3, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 0, 1, 3, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-4.727878675818451, -4.556250198221459, -4.746293520645745, -4.6093597226572465]","[0.2328387074381167, 0.2764346507923441, 0.22859025611259387, 0.26213638565694536]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 2, 1, 0, 2, 0, 1, 2, 3, 2, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-14.286927455428453, -13.312894131791937, -14.418291889100484, -13.527225608523285]","[0.1500793344407428, 0.39750096993841594, 0.1316042899651807, 0.3208154056556605]","[3, 2, 1, 0, 1, 3, 1, 1, 2, 1, 2, 3, 3, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 2, 3, 2, 1]",4.019365145955084,1.218376571192016
40,"[-14.223318233464529, -13.102705773362667, -14.275500657331557, -13.53795784915469]","[0.1428495010992631, 0.43808111894215773, 0.1355864185526553, 0.283482961405924]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.872394755126626, -3.7783793262739818, -3.8392772722386264, -3.8418356469076005]","[0.24019525969857045, 0.26387291468988144, 0.24828310748780907, 0.24764871812373906]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 0, 3, 0, 0, 2]",4.262890373935241,0.8226241390126763
42,"[-9.062502020387237, -8.936315705656252, -9.249497618373471, -9.027309210022915]","[0.2500149811896294, 0.28364037642471873, 0.2073742730126479, 0.25897036937300394]","[2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 2, 1]",4.094533912682721,1.1036709196989638
43,"[-6.9587621916635065, -6.8281856369833385, -7.1187903133794075, -6.831310123224304]","[0.24227532884466046, 0.27606914414872824, 0.20644761095202682, 0.2752079160545844]","[3, 0, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1]",4.612041241866718,1.0174681726215489
44,"[-7.844381966799574, -7.662585792420393, -8.0648561157914, -7.499296547114507]","[0.22657145679497553, 0.27174294168035273, 0.18174166010224022, 0.31994394142243154]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 3, 2, 0]",5.069755818340283,1.046797439751601
45,"[-12.455383846664269, -11.937184149373316, -12.620610143695284, -12.189200875657141]","[0.20696743989436273, 0.34749879000118983, 0.17544668168177666, 0.2700870884226708]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 3, 1]",4.044592493759664,1.1840052060242963
46,"[-3.992132492966799, -3.8981267711973886, -3.9941806865852034, -3.959779658512395]","[0.24216582586408253, 0.26603515031849945, 0.2416703309729099, 0.25012869284450817]","[0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 2, 3, 1, 1, 0, 2, 3, 2]",4.69825477488334,0.8289059168539206
47,"[-31.824729603235937, -27.832236888141036, -30.457905575847487, -29.27355696738438]","[0.013901476773292717, 0.7533182582844212, 0.05453371338095508, 0.1782465515613311]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",4.79395220063664,1.376730579096366
48,"[-7.10056935198276, -7.001981976271758, -7.21082341072266, -7.188350783900985]","[0.2554161992637687, 0.2818800833999638, 0.22875242607193283, 0.23395129126433484]","[1, 3, 0, 2, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 0, 2, 1, 2, 1, 0, 2]",4.833348572045369,1.0203904359712566
49,"[-15.698250909599054, -14.464750852007443, -16.172556017366418, -15.117330417623055]","[0.14612991886557591, 0.5016968931656194, 0.09093918382637652, 0.2612340041424283]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 2, 3, 1, 0]",4.567566405500351,1.226662189954281
50,"[-16.391822067474358, -15.3188375165271, -16.854149926932436, -15.752488684872063]","[0.15505975924210086, 0.45340924899535956, 0.09765908864330848, 0.293871903119231]","[3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3]",4.904328926587627,1.228749279975573
51,"[-14.31158399196349, -13.69923975739652, -14.96638001268331, -13.887426079960582]","[0.20439022838037915, 0.37704905011680767, 0.10619054026349314, 0.3123701812393201]","[3, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 2, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0]",5.831956971688442,1.1885926188020084
52,"[-5.76498854858598, -5.656392164058136, -5.817155945376048, -5.691058161411899]","[0.24151006631619784, 0.26921425221558604, 0.22923410132242952, 0.26004158014578654]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0]",4.899156926695071,0.9525232782805215
53,"[-6.144102070273428, -5.90899096919852, -6.203000134091588, -5.964545251118109]","[0.2270385124793742, 0.287214913388294, 0.21405256116239207, 0.2716940129699397]","[3, 2, 1, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 3, 1, 2, 1, 1]",4.561860985267409,0.970555791936151
54,"[-4.360140652804496, -4.284089574213959, -4.39484857313414, -4.326789370160952]","[0.24516901504475702, 0.2645417036485659, 0.23680568485209397, 0.2534835964545831]","[1, 0, 2, 3, 2, 0, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0]",4.652025851337727,0.8600244603425992
55,"[-11.712320340797621, -11.46417235513511, -12.18046476631391, -11.621799215135145]","[0.24984027076104065, 0.32020767906824493, 0.15644075424730242, 0.27351129592341206]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 1, 1, 0, 2, 0, 2, 3, 3, 1, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3]",5.2238155085281015,1.1467602271221966
56,"[-7.404288763057969, -7.159222005848588, -7.473670644058036, -7.287030839451101]","[0.23067591319353029, 0.2947361382444127, 0.21521378248579726, 0.25937416607625985]","[0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0, 3, 2, 0]",5.461805646294872,1.0176126683170617
57,"[-39.63906123542467, -36.03811152813401, -40.715351891168986, -38.29673275723117]","[0.023922407652814063, 0.8763497644112573, 0.00815413306015812, 0.09157369487577038]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.048561103596728,1.411172148888767
58,"[-6.7321271079844935, -6.451603276129114, -6.686063129868875, -6.687119228599352]","[0.22639797712882603, 0.29971086998001384, 0.23707069539518905, 0.23682045749597114]","[1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 2, 0, 1, 1, 1]",4.830773321192897,0.9918662185688328
59,"[-12.557296206645063, -12.634304513795753, -12.994653851194878, -12.706473553383427]","[0.2912871126330112, 0.26969754164581256, 0.1880958696053368, 0.25091947611583937]","[3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1]",5.3339073661604814,1.16375740816726
60,"[-9.583633386769247, -9.19774751541559, -9.579713310865245, -9.640417361437304]","[0.2262626340720008, 0.3328135068388771, 0.22715134153409314, 0.2137725175550289]","[1, 3, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 3, 1]",5.343882426362624,1.0860401962521609
61,"[-6.297036422669309, -6.113397555445906, -6.370576346483957, -6.233664211478613]","[0.23831629382347602, 0.28635652467552214, 0.22141944263721267, 0.2539077388637893]","[0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 0]",4.410263935359623,0.9769313353028983
62,"[-6.420720070914788, -6.2888036775108676, -6.48815222073067, -6.304893382603842]","[0.2381743276248739, 0.27175998481150676, 0.2226432522432368, 0.2674224353203825]","[2, 0, 3, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 3, 2, 1]",4.9880520712776395,0.9776361228582047
63,"[-2.6280792093371197, -2.6152482410225923, -2.6388483132198166, -2.617155915798938]","[0.24917861482544418, 0.252396417351602, 0.24650958177884574, 0.251915386044108]","[2, 1, 3, 0, 1, 0, 2, 3, 0, 0, 3, 2, 2, 2, 1, 3, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-2.2861183069342323, -2.271574172066004, -2.2878112127468926, -2.273679409305794]","[0.24841785621958035, 0.25205728101233016, 0.24799766396013032, 0.2515271988079592]","[2, 1, 3, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 2, 1, 2, 3, 2, 1, 0, 0, 1, 2, 2, 1]",5.090307484110281,0.5866123905861744
65,"[-5.004374088894792, -4.90183332731277, -5.017822552459252, -4.975206061899297]","[0.2424699968221929, 0.26865250455117823, 0.23923097664447887, 0.24964652198214998]","[2, 0, 3, 1, 3, 2, 2, 3, 2, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 2, 2, 0]",4.292598578058775,0.9039763681007135
66,"[-13.574331179743988, -12.737727111650237, -13.629063256882755, -12.99715734216082]","[0.16566574782816454, 0.38244171371012803, 0.15684218582238038, 0.2950503526393272]","[2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1]",4.903527447097739,1.1738887477944275
67,"[-7.221454913602864, -7.020470117906476, -7.340416383019589, -7.125911919861318]","[0.2374899600366485, 0.29035669349525356, 0.21085356327744387, 0.26129978319065406]","[1, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 2, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-29.246630986672972, -28.16991633535961, -29.244283384050053, -29.080247914299676]","[0.1634415048705567, 0.47970426970996594, 0.16382565131125368, 0.1930285741082237]","[3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1]",4.822837272400439,1.3518885835700059
69,"[-18.62265394636223, -17.715082167594204, -18.685519817351604, -18.380636312929752]","[0.17571037905043232, 0.43546256972738023, 0.16500424404065397, 0.22382280718153338]","[3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 3, 3, 0, 2, 2, 2, 1, 0, 0, 1, 1, 3]",4.4104230610475765,1.2564885370838859
70,"[-14.432870947889038, -14.343569047487014, -14.91125795559237, -14.354648859852981]","[0.2635354586999891, 0.2881524923839967, 0.1633346101001995, 0.2849774388158148]","[1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 1, 0, 1, 3, 1]",4.573726072320694,1.1977944973701407
71,"[-6.840118429390844, -6.7054997103678415, -6.884057926010121, -6.7901423462776]","[0.2408270024802353, 0.27553028851591804, 0.23047429714214382, 0.25316841186170286]","[0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 1, 3, 0, 1, 3, 3, 0, 0, 0, 2, 1, 1]",5.248091765044151,0.9887711642438688
72,"[-3.736123071019186, -3.681788568665418, -3.7294163085039522, -3.7227864523360426]","[0.24533899009162735, 0.25903816073396124, 0.24698995054530493, 0.2486328986291064]","[2, 0, 1, 3, 0, 1, 3, 1, 0, 2, 2, 0, 0, 3, 1, 2, 3, 2, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 2, 0]",5.071468864196882,0.7957368181045754
