Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.795781237734769, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6166646683719912e-10, 0.33333333327944453, 0.33333333327944453, 0.33333333327944453]",[0],4.476023633248068,1.0200134988086318
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.580800805248634]","[0.3333333331517157, 0.3333333331517157, 0.3333333331517157, 5.4485287185204e-10]",[3],5.404148697300049,0.9973219380702228
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.529222291049539]","[0.33333333333204485, 0.33333333333204485, 0.33333333333204485, 3.865512652864006e-12]",[3],4.921897725934305,1.2266958985652536
3,"[16.651092223153956, -6.835457557248839, 16.651092223153956, 16.651092223153956]","[0.3333333333263239, 2.1028087558238603e-11, 0.3333333333263239, 0.3333333333263239]",[1],5.535168575803321,1.1132733583712344
4,"[16.651092223153956, 16.651092223153956, -4.081207451736107, 16.651092223153956]","[0.33333333322322145, 0.33333333322322145, 3.3033561474813077e-10, 0.33333333322322145]",[2],5.404323556925701,0.987958547026614
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2160182735498626]","[0.33333333140060867, 0.33333333140060867, 0.33333333140060867, 5.7981740311869335e-09]",[3],5.402143867559328,0.7338220967585032
6,"[16.651092223153956, -1.760408352481204, 16.651092223153956, 16.651092223153956]","[0.3333333322119751, 3.3640747730253733e-09, 0.3333333322119751, 0.3333333322119751]",[1],4.608463101616568,0.7971103905450465
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.445545052410495]","[0.33333333325684344, 0.33333333325684344, 0.33333333325684344, 2.2946982777471417e-10]",[3],4.665862912756478,1.0458359931714831
8,"[-1.867723917884544, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.021753839016812e-09, 0.33333333232608203, 0.33333333232608203, 0.33333333232608203]",[0],4.782966189225412,0.79619152085282
9,"[16.651092223153956, -4.348032445249993, 16.651092223153956, 16.651092223153956]","[0.3333333332490089, 2.529733528820237e-10, 0.3333333332490089, 0.3333333332490089]",[1],4.66646867495505,1.0033945323676567
