Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4984007782995, -6.133109512461339, -6.054991325775547, -5.36346633385148]","[0.14064868975661002, 0.20266542874239268, 0.2191320841068908, 0.43755379739410644]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 0, 0, 3, 3, 1]",4.476023633248068,1.0200134988086318
1,"[-6.252455568362423, -5.935168268063423, -5.885918189465986, -5.2893539835124805]","[0.15537753410867566, 0.21339505360722744, 0.22416788062567933, 0.4070595316584177]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.819225791612714, -12.543974413293663, -12.177277243653204, -10.223667163174763]","[0.05675009880068013, 0.07473202952382442, 0.10783539512937611, 0.7606824765461193]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-9.235770533948525, -8.71394230993283, -8.576286609023699, -7.539786426260836]","[0.09929590890148725, 0.1673240907334229, 0.192017842182951, 0.5413621581821388]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1]",5.535168575803321,1.1132733583712344
4,"[-6.115014780404745, -5.796403358281234, -5.772956005886689, -5.316429479605794]","[0.16651528855737419, 0.22899462931262757, 0.2344273901121484, 0.37006269201784975]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2]",5.404323556925701,0.987958547026614
5,"[-3.0685004120320802, -3.0108169778553906, -3.001247695888029, -2.893491446924869]","[0.2314706465057062, 0.2452152761047948, 0.24757307344617824, 0.27574100394332085]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.5417586657060367, -3.449853289207329, -3.4309591534337014, -3.274495408560084]","[0.22124792960189538, 0.2425454953838725, 0.24717174981888063, 0.2890348251953516]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 2]",4.608463101616568,0.7971103905450465
7,"[-7.253448568800478, -6.858434392604452, -6.805978390161185, -6.098210252580783]","[0.13843637856979446, 0.2054956849238092, 0.21656290038917764, 0.43950503611721875]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 3, 3, 0, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2]",4.665862912756478,1.0458359931714831
8,"[-3.538409348270959, -3.460129570601342, -3.4328631413153943, -3.3044616147466725]","[0.22440034791341004, 0.24267218550441577, 0.24938002330474407, 0.28354744327743]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 2, 2, 0, 2]",4.782966189225412,0.79619152085282
9,"[-6.349640175344136, -6.041579457870452, -5.980766625862952, -5.515587597335985]","[0.16367898526198507, 0.2227316804086017, 0.23669695502126442, 0.3768923793081488]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-4.431076939011661, -4.3083589165969425, -4.27285859568924, -4.049928068354212]","[0.20982162207573923, 0.23721710424552914, 0.2457896513644921, 0.30717162231423967]","[2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 3, 1, 1, 0, 0, 3, 1, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-8.446912314815657, -7.984865041594013, -7.874040476716057, -7.173084556963235]","[0.12602105996932458, 0.20003579165662522, 0.2234797651465663, 0.4504633832274839]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.550017130565349,1.077842864177487
