Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.655732229257778, -5.183454395166414, -6.054991325775547, -5.36346633385148]","[0.21673549725349658, 0.34756633452083396, 0.1453898284315416, 0.2903083397941278]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2]",4.476023633248068,1.0200134988086318
1,"[-5.057277903747533, -5.013909932909593, -5.892523301740015, -5.285994026998249]","[0.30546994638092634, 0.31900901718573155, 0.1325030945959703, 0.24301794183737188]","[3, 0, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3]",5.404148697300049,0.9973219380702228
2,"[-12.632396270698354, -11.153117042614571, -11.18000445277253, -10.282513866966061]","[0.04963409606389809, 0.21788278752595358, 0.21210253982019464, 0.5203805765899537]","[3, 0, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 1, 2, 3, 3, 3]",4.921897725934305,1.2266958985652536
3,"[-8.10339063385838, -7.879377491902976, -8.591464024429476, -7.560774651860471]","[0.21808362186441374, 0.272841684776234, 0.13386143331750544, 0.3752132600418468]","[1, 0, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3]",5.535168575803321,1.1132733583712344
4,"[-4.982082581089956, -5.7745783189689694, -5.800891289515674, -5.287568242750859]","[0.3801651641395144, 0.1721059134002215, 0.16763635710177646, 0.2800925653584877]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2]",5.404323556925701,0.987958547026614
5,"[-3.070369683409852, -2.047449709121023, -3.0078131028406463, -2.8878887454896986]","[0.1653972368565835, 0.4600200386946994, 0.1760744042623401, 0.19850832018637704]","[3, 0, 2, 1, 2, 2, 3, 0, 3, 0, 0, 3, 1, 3, 2, 1, 0, 2]",5.402143867559328,0.7338220967585032
6,"[-2.719209421370298, -3.4525194496779408, -2.5949734859324702, -3.2901923899009327]","[0.31470596113197064, 0.1511584641270871, 0.35633620512096736, 0.17779936961997486]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 1, 0, 2, 1, 0, 1, 2, 3, 3]",4.608463101616568,0.7971103905450465
7,"[-6.295255461313868, -6.858090425593563, -6.757366449256302, -5.326401723943336]","[0.2068480422933367, 0.11781899006437116, 0.13030442459548006, 0.545028543046812]","[3, 2, 1, 0, 2, 3, 1, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 1]",4.665862912756478,1.0458359931714831
8,"[-3.5420910470566813, -2.526272867873736, -2.2414447375757636, -3.301882441265661]","[0.11487907747983314, 0.31725258482463403, 0.42179794010676064, 0.1460703975887722]","[0, 3, 1, 2, 3, 0, 0, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3]",4.782966189225412,0.79619152085282
9,"[-5.515078587798826, -5.047656700358146, -4.955395587941738, -5.499880211019233]","[0.1865216951623628, 0.2976652246236705, 0.32643490611416465, 0.1893781740998021]","[1, 2, 0, 3, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 2, 3, 0, 3]",4.66646867495505,1.0033945323676567
